0.28988,0.91085,1.131,0.10184,-0.37469,-0.20179,-0.29527,0.014467
0.68726,0.49859,1.4054,0.1285,0.32695,0.30062,-0.13309,-0.35974
0.46593,-0.26866,1.1564,0.0076457,0.95095,-0.058771,-0.38619,-0.33411
0.43979,0.27596,0.76609,0.16138,0.45301,-0.67459,-0.39243,-0.63902
0.71282,0.13707,0.36916,0.26087,-0.070819,-0.7069,-0.44453,-0.78955
0.2988,0.10348,0.4396,0.49123,0.65486,-0.10674,-0.29964,-0.12019
0.52083,-0.18911,0.24751,0.36271,0.49215,-0.38502,-0.23187,0.32823
0.027103,-0.14816,0.54688,-0.011701,0.56489,-0.31555,0.0448,-0.25291
0.16331,-0.51125,-0.12797,-0.011418,0.19761,-0.41244,0.023872,-0.70392
0.11063,-0.74772,-0.10189,-0.10257,0.49959,0.24037,-0.25544,-0.69569
0.0053384,-0.11704,-0.44083,-0.19858,-0.52779,0.069675,-0.058109,-0.63204
0.13506,0.12672,-0.35262,-0.16989,-0.23026,-0.1799,0.29674,-0.63347
0.099389,-0.34982,-0.69593,-0.097654,0.46823,-0.33029,0.31835,-0.16081
-0.12065,-0.18677,-0.77446,-0.12188,-0.50972,-0.17058,0.21461,-0.10606
-0.17308,-0.0563,-0.58338,-0.12059,-0.23047,-0.42206,0.1036,0.4898
-0.4524,0.018561,-0.66923,-0.28079,-0.49539,-0.26507,0.043382,0.47578
-0.47811,-0.15113,-0.98227,-0.30996,-0.24799,-0.31593,0.2127,0.18403
-0.42627,-0.96,-0.38856,-0.052954,-0.11639,0.80165,0.21383,0.78305
-0.20655,-0.58076,-0.5501,0.29365,-0.11485,0.98455,0.011894,0.48559
-0.082705,-0.49782,-1,0.4329,-0.1697,0.5331,-0.10125,0.29481
-0.043488,-0.27207,-0.87011,-0.10752,-0.031753,-0.12557,0.16678,0.099785
