0.41815,1.9407,0.1928,0.92019,-0.12698,-0.92418,0.10053,0.043291
0.39883,1.434,-0.060614,0.72974,0.051041,-0.53313,0.34013,-0.66968
-0.66351,1.513,-0.19881,0.70795,0.20491,-0.24055,0.57012,-0.35108
-0.77737,0.538,-0.29803,0.47825,0.16304,-0.14305,0.32437,-0.72717
-0.31333,0.43499,-0.58886,0.29034,0.087498,-0.85639,-0.24951,1.4513
-0.087935,-0.35298,0.033935,0.85769,-0.23251,-0.39888,-0.0016867,0.45606
0.22055,-0.23517,0.53023,-0.42029,0.020891,-0.10038,-0.24322,-0.15722
0.31972,-0.12034,0.5332,0.27065,0.6729,1.2041,0.17112,0.055533
0.67669,-0.26428,0.35819,-0.093738,0.019189,1.0365,-0.076253,0.13538
0.12309,0.31275,0.014805,0.4073,-0.086368,1.2736,-0.82431,0.11354
0.23112,0.23517,-0.41399,0.82684,-1,1.3449,0.044843,0.35159
-0.02222,-0.5808,-0.082554,0.26991,0.50523,1.5468,-0.76177,0.31763
-0.24866,-1,0.095194,0.045394,0.044171,0.7337,0.37107,0.0069153
0.2112,-0.54041,0.10974,-0.4708,-0.079671,0.33901,-0.21192,1.0061
0.87914,-0.41663,0.068955,-0.27514,-0.1422,0.39276,-0.1171,0.20257
0.28473,-0.36775,0.84797,-0.32055,0.45118,-0.065877,-0.41141,0.01514
-0.054344,-0.67864,0.90646,-0.61047,-0.36031,-0.39437,-0.18326,-0.25845
-0.10931,0.0035906,0.18334,-0.73658,-0.045229,-0.67058,-0.051623,0.30541
-0.28166,-0.25,-0.42068,-0.89298,0.38772,-0.24348,0.39994,-0.75678
0.087915,-0.63564,-0.61174,-0.39096,0.12118,-0.022739,-0.31465,-0.45462
-0.073354,-0.80232,-0.81199,-1,-0.26544,-0.99803,0.012442,-0.70582
-0.17618,-0.23662,-0.61756,-0.25412,-0.12088,-0.59819,0.82625,-0.28857
-0.59591,-0.35116,-0.083394,-0.12787,0.022507,-0.68154,-0.097724,-0.087038
-0.44734,0.42057,0.31338,-0.21076,-0.29187,-1,0.38361,-0.0041353
0.12141,1.8862,0.76447,0.14281,1.4021,-0.29052,0.32575,-0.18878
6.9053,7.0019,2.1051,1.9853,15.945,5.2541,2.8472,4.5226
9.1182,7.7858,2.6229,3.3686,18.406,6.992,6.325,6.0058
10.279,7.8995,2.4244,3.1856,18.048,6.9292,7.1467,5.0169
11.123,7.7116,1.9775,3.2707,17.987,6.6438,6.7563,6.3561
11.88,8.4482,1.8609,2.8776,16.915,6.0232,5.6227,6.274
11.708,7.8187,1.2059,3.7175,16.828,6.2671,5.2069,6.312
12.141,7.7901,1.074,2.8629,16.202,6.745,3.2906,4.8164
12.085,7.2674,0.6519,2.9409,15.842,6.2086,4.0154,5.0299
12.217,7.3965,0.44093,3.036,15.561,6.1252,3.1248,5.5231
11.711,7.2709,0.22339,2.9148,15.694,6.4386,2.8425,4.8084
12.011,7.4953,0.096546,2.7368,15.557,6.0925,2.1814,5.4877
12.516,7.2089,-0.13127,2.6408,14.9,5.8255,2.5652,4.706
12.494,7,-0.099579,2.199,14.329,6.3662,2.5985,4.4719
12.793,7.0909,-0.02725,2.3467,13.686,7.3379,2.1922,4.6697
12.915,7.0399,-0.37417,2.3136,13.165,7.0692,2.4182,5.3061
13.056,6.595,0.01612,2.6517,12.446,7.2272,2.455,4.6969
12.955,6.1122,-0.22835,2.5126,12.839,7.2044,1.9075,4.5246
12.274,5.8644,-0.50398,2.4115,11.769,7.2384,2.4027,4.5703
12.605,6.2108,-0.61826,2.583,11.556,7.2245,1.5264,4.0088
12.456,6.5462,-0.44731,2.9074,13.399,7.0883,2.1797,3.4355
12.196,7.3952,0.35895,5.2071,18.019,7.774,4.5728,3.304
12.331,6.3981,0.89242,4.9442,16.972,7.193,4.5431,2.7618
12.014,6.5264,0.97738,5.2564,15.523,6.8508,4.0434,1.7544
12.706,5.9494,1.0606,5.1928,15.209,6.0268,3.8602,2.1744
12.523,6.0998,1.1748,5.1729,14.58,6.1842,4.1577,1.7388
12.582,5.7808,1.843,4.1305,15.329,5.3721,4.2286,1.6629
12.342,5.0471,2.2545,4.6344,17.533,5.1449,2.6909,2.6427
11.26,3.9214,2.3033,4.4755,15.676,4.0407,2.7445,2.6006
10.128,3.1423,1.9994,4.3686,14.726,3.4957,2.3188,2.0185
9.4534,2.5301,1.4596,3.7663,13.521,3.1316,2.7835,2.6149
9.3754,1.9833,0.86945,2.5989,12.397,3.2563,1.4866,1.2077
9.034,1.6016,0.42017,3.1062,11.179,2.6076,2.0522,1.6065
8.2094,1.6742,0.53758,2.3809,9.6627,2.8629,1.6881,0.92403
7.5673,1.0724,0.21684,2.1384,9.0187,2.8597,1.1923,0.6235
6.8375,0.84594,0.23318,1.5906,9.4058,1.7951,0.77934,0.55461
5.8162,0.47868,0.27746,1.4716,8.5301,1.0166,1.1115,1.0572
5.3087,0.41217,0.095092,1.4176,6.7952,0.46522,0.5352,0.74476
4.6734,0.63182,-0.65003,1.6786,5.7129,0.69724,1.1321,0.059751
3.8853,1.2979,-0.9871,1.5944,4.832,0.72521,0.38185,0.36295
3.6851,0.82852,-1,0.18868,3.0488,0.69765,1.1379,0.21477
2.9649,0.70369,-0.30734,0.45167,2.9742,0.016374,1.0662,-0.29597
2.7293,0.65714,-0.070504,0.63134,2.1343,-0.63165,0.78484,0.30841
2.072,0.49171,-0.45455,-0.038798,2.4924,-0.54055,0.73282,-0.46178
2.258,1.006,-0.34906,-0.0077051,1.8104,-0.75272,-0.23583,0.1339
2.174,0.81846,-0.42159,-0.03939,0.70594,-0.53917,0.40047,0.093446
1.3821,0.80439,-0.21747,0.44012,1.2656,-0.68998,0.70589,-0.086552
1.2624,0.50219,-0.31294,-0.078939,0.98928,-0.41028,0.25326,-0.35852
1.1793,1.1744,-0.52688,-0.1096,1.2461,-0.40988,0.54761,0.18273
1.2259,0.5239,-0.49459,-0.36471,1.2129,-0.60332,0.64768,0.52296
1.2273,0.26757,-0.57453,-0.59683,0.88963,-0.86116,-0.49202,0.51002
1.0008,0.37849,-0.28852,0.60307,-0.1174,0.02919,-0.19588,-0.036242
0.68844,0.051422,-0.14085,0.15669,0.73958,0.44758,-0.72392,0.019469
0.30079,0.41291,0.20502,-0.22822,1.1489,0.92005,-0.49213,-0.051353
0.85925,1.1893,-0.19834,0.39646,0.55006,0.72769,-0.23737,0.42383
0.33308,0.45337,-0.048037,0.48078,0.50484,0.21978,0.79771,0.68365
-0.36767,-0.16703,-0.29483,1.0642,0.87155,0.2013,-0.33917,0.46566
-0.81158,-0.15739,-0.26985,0.86298,0.4612,0.25415,-0.0058161,0.60922
-0.9698,-0.42871,-0.21566,1.2938,-0.54778,0.52041,-0.73918,-0.16772
-0.41485,0.31466,-0.1334,0.43951,-0.75588,0.52491,0.39479,-0.36122
-0.45254,-0.186,-0.30024,-0.26656,-0.48483,-0.25291,0.11658,0.01718
-0.61203,0.35433,-0.38584,0.02596,-0.40168,-0.28301,0.0075411,-0.41112
-0.39068,-0.094404,-0.4147,-0.29377,-0.60949,-0.34792,-0.072956,-0.75835
-0.5566,-0.41994,-0.88699,-0.48964,-0.26078,-0.1158,0.67111,0.010134
-0.22211,-0.028069,-0.65796,-0.26873,0.067712,0.20353,0.99087,-0.5158
-0.16635,0.48007,0.27102,-0.28586,0.21681,-0.045332,-0.032576,0.29642
-1,0.32479,0.14099,-0.30485,-0.032636,-0.41626,-1,0.29796
-0.89858,0.39433,0.32049,-0.29859,0.085872,-0.15316,0.19948,-0.077271
-0.15223,0.072624,0.59469,-0.60649,-0.74155,0.032952,0.19171,-1
0.44853,-0.23737,0.88249,0.37293,0.48481,-0.72082,0.16555,-0.37591
0.23145,-0.19375,0.38661,0.030514,-0.21664,0.1907,0.1144,0.18456
0.52355,-0.040037,0.51717,-0.16905,0.38643,-0.13509,-0.66582,0.49577
0.31554,-0.2072,0.077959,-0.1034,-0.55923,-0.19917,-0.3042,-0.039133
0.59251,-0.21162,-0.12759,0.42307,-0.22214,-0.11791,-0.15891,0.096238
0.61128,-0.044807,0.23451,-0.2682,-0.056888,0.12288,0.50324,0.24806
0.47354,0.58186,0.36775,0.6772,0.22863,0.44155,0.19044,0.24528
