0.52244,-1,0.093272,-1,-1,-0.042992,-0.036087,1.0076
0.83758,0.33525,0.10892,0.15168,-0.5406,0.48784,-0.19498,0.31693
0.26813,0.56965,0.3118,0.42971,0.25262,0.054319,0.0010647,1.0714
-0.45243,0.072417,0.015554,-0.10716,0.77641,0.39846,0.41983,0.67875
-0.48838,-0.13937,-0.29965,-0.27506,0.63515,0.045216,0.053561,0.82258
-0.69233,0.057627,-0.30062,0.019986,0.028337,0.057758,-0.41726,0.2008
-0.49482,-0.023979,-0.32733,0.20127,-0.33426,-0.14928,-0.50758,-0.10304
-0.72444,0.47451,-0.29973,0.11839,-0.42326,-0.18954,-0.39828,-0.10621
-0.27496,0.24418,-0.54659,0.21901,-0.48214,-0.2726,-0.43252,0.40094
-0.45513,-0.26861,-0.61598,0.88536,-0.43155,0.056997,-0.82684,-0.44861
-0.25556,-0.4964,-0.32663,0.6073,-0.39539,-0.18099,-0.28308,-1
-0.11645,-0.51145,-0.0093927,0.36762,0.26178,-0.073232,0.40216,-0.45822
-0.12179,-0.19299,-0.043897,0.50853,0.73305,-0.31776,0.63297,-0.72058
0.21698,0.70797,0.12765,0.063039,0.89744,-0.15834,0.23786,-0.71287
-0.10782,0.80427,0.40427,-0.30043,0.90329,-0.19632,0.41321,-0.69611
0.28014,0.62207,0.47658,-0.26711,0.97863,0.2322,-0.031033,-0.27855
-0.13061,-0.055745,0.23925,-0.24165,0.35337,-0.2333,-0.20541,0.31652
0.38382,-0.07061,-0.15072,-0.24674,-0.25266,-0.1028,0.72144,-0.10785
0.22688,-0.25424,-0.42123,-0.33101,-0.46848,0.33904,1.5885,-0.18263
0.38813,-0.253,-0.56866,-0.40752,-0.45897,0.51812,0.30038,-0.91089
0.23921,-0.22902,0.65093,-0.20815,-0.31129,-0.11784,-0.35833,0.28636
0.2104,0.00076091,0.13827,-0.012068,0.091263,-0.18312,-0.14687,-0.046379
0.45466,-0.23461,0.54363,-0.020096,-0.32557,0.13462,-0.50853,0.056589
0.28638,-0.15868,0.80032,-0.15491,-0.48718,-0.10645,-0.42413,0.61351
1.0011,-0.08381,2.1584,-0.032437,-0.20715,0.12842,0.39642,0.14576
2.5483,0.2021,1.6126,0.82003,0.024608,0.75171,0.36383,4.0184
2.4292,0.91803,0.16313,0.9762,-0.33484,0.35618,0.28992,5.6913
3.8644,0.50808,-0.3224,0.55632,-0.38724,0.36902,-0.32283,4.8693
6.3405,0.16602,-0.25439,0.39605,-0.52842,-0.37338,-0.36546,2.8404
4.6018,-0.1202,-0.3656,0.34123,-0.63835,-0.43017,-0.27917,3.3169
3.5721,-0.36248,-0.54215,0.22627,-0.67896,-0.53712,-0.40205,2.3546
3.6688,-0.48268,-0.56123,0.10539,-0.62058,-0.50515,-0.58045,1.3639
2.9275,-0.60605,-0.74459,0.034093,-0.56355,-0.39099,-0.37293,0.29276
3.003,-0.71212,-0.74547,-0.072466,-0.4797,-0.55797,-0.31408,1.1183
3.143,-0.74528,-0.69535,-0.068481,-0.49463,-0.3419,0.091361,0.97295
2.6686,-0.75173,-0.69641,-0.19845,-0.34249,0.034441,-0.097339,1.4891
1.6101,-0.66999,-0.80293,-0.17538,-0.37789,-0.06729,-0.30488,1.4153
0.90297,-0.63933,-0.98358,-0.25579,-0.38334,0.21975,-0.36179,1.5158
