-0.04565,-0.018868,-0.72748,2.3713,-0.019006,-0.10242,0.084566,0.45797,0.034207
-0.11492,-0.42407,-0.97165,0.54551,0.33692,-0.089095,0.93966,-0.1477,-0.57098
0.069013,-0.35985,-0.9224,-0.34869,0.17055,-0.31005,0.97682,-0.25653,0.33254
-0.16345,-0.24991,-0.27876,-0.072312,-0.046679,-0.20893,0.5082,-0.38537,0.38037
0.018389,-0.31476,0.059018,-0.084337,-0.14827,0.16694,0.082095,-0.43208,0.49888
0.29367,-0.33049,0.010172,-0.67346,-0.17399,-0.034737,-0.15391,-0.37731,0.52053
0.48378,-0.10187,-0.020173,-0.49306,-0.16116,0.62585,-0.076976,-0.083292,0.76172
0.19759,-0.17755,0.097013,-0.89375,-0.39915,0.54808,0.0022255,0.10858,0.32616
-0.16803,0.11679,-0.014747,-0.66817,-0.14994,0.09371,0.0055033,0.52454,0.34965
-0.17937,-0.045785,-0.2999,-0.68631,-0.19641,-0.054416,-0.20619,0.82889,0.28501
-0.2331,-0.26374,-0.264,0.12813,-0.07212,-0.44124,-0.25908,0.45108,-0.38045
-0.26179,-0.16789,-0.34626,-0.045908,-0.079863,-0.21736,-0.26773,0.018221,-0.34225
-0.12808,-0.19227,-0.34457,-0.6679,-0.22655,-0.082265,-0.10058,-0.095566,-0.347
0.60473,0.057069,-0.48747,-0.87828,0.06688,-0.15111,-0.21788,0.0080998,-0.70748
1.0518,-0.10405,-0.43084,-1,-0.09531,-0.15766,-0.091135,-0.065391,-0.68683
0.67526,-0.21489,-0.064643,-0.66748,0.10268,-0.069585,-0.10695,-0.12649,-0.89496
0.338,0.12265,-0.031517,-0.83713,0.12858,0.15849,-0.027954,0.087732,-0.34488
0.17024,1.4723,0.33072,-0.73106,0.31198,-0.092288,-0.063316,-0.012489,-1
-0.13559,0.67778,0.6424,0.17579,0.25278,-0.12919,0.13655,-0.19051,-0.88184
-0.27628,0.25463,0.50082,0.82802,-0.0070607,-0.087051,-0.21441,-0.1039,-0.85513
-0.57351,-0.63525,0.53518,0.43219,0.084306,0.064709,0.041458,-0.18499,0.24458
-0.64411,-0.52354,0.67033,-0.29047,0.063722,0.2617,0.082538,-0.07544,2.5012
-0.45307,-0.17473,0.69068,-0.52735,0.089188,0.27474,0.19436,-0.014004,1.2519
