-0.31362,0.27324,2.1376,-0.14942,0.10873,0.39243,-0.16099,-1
0.21342,-0.017405,1.0605,-0.17915,0.18476,0.2492,0.14137,-0.33087
-0.62173,-0.0081277,0.027231,-1,-0.044369,0.034761,0.034017,-0.016613
-0.074429,-0.3887,-0.23399,-0.9341,-0.22361,-0.39693,-0.060015,-0.62706
0.27455,-0.18479,-0.32142,-0.41729,-0.16016,-0.5077,-0.19939,-0.83234
0.56785,-0.38569,-0.70494,-0.54646,0.053861,0.12451,-0.29373,-0.13228
-0.14428,-0.29335,-1,-0.35533,0.0085122,0.368,-0.053916,0.2527
0.17017,-0.14091,-0.87532,-0.50761,-0.27035,0.3477,-0.21742,-0.55785
0.16293,0.12954,-0.96186,-0.4141,-0.2995,-0.75856,-0.22516,-0.16513
0.23688,0.0086199,-0.91487,-0.14694,-0.2309,-0.52821,-0.10209,0.073288
0.18909,-0.46192,-0.65314,0.040834,0.21976,-0.18905,-0.089929,0.19982
0.00073599,-0.32988,0.17523,-0.014068,0.201,-0.18694,0.037779,-0.072399
0.35355,0.099193,-0.091256,0.18763,0.14107,0.15088,-0.23932,0.31803
0.65139,1.079,-0.056423,0.40805,-0.0982,0.23922,-0.15118,0.39757
1.068,1.1204,0.2105,0.41504,-0.14703,-0.37489,0.12946,0.22389
0.26984,0.64024,0.26538,0.0007524,0.011728,-0.24361,0.30739,0.089278
-0.46187,0.25306,0.21208,0.11553,-0.076655,0.44057,0.01967,-0.28153
-0.87087,0.33211,-0.16272,-0.093114,-0.016971,0.39616,0.05795,0.34449
-0.21704,0.35919,-0.67833,0.58954,-0.17393,0.076965,0.31349,0.030699
-0.083179,0.26459,-0.037777,0.61641,0.070269,0.19315,0.35985,-0.026309
-0.84448,0.066284,0.24247,0.77197,-0.067693,0.13169,0.15883,0.84664
-0.37327,-0.52564,0.99777,1.0352,0.41994,-0.32627,0.25227,0.57693
-0.053289,-0.88913,0.89649,0.25132,0.36032,0.35712,-0.0040106,0.47673
-0.10035,-1,0.46676,0.32532,0.029415,0.0097785,-0.014936,0.21231
0.87827,-0.49638,1.5005,0.6783,0.13409,0.40764,0.097122,1.156
10.997,2.4315,8.189,7.6329,0.38869,6.758,0.97258,5.5608
15.419,2.7272,7.7789,8.1402,-0.29478,7.3038,0.97842,6.4768
16.094,2.717,7.0894,7.6638,-0.57792,6.5524,0.95,8.2067
16.11,2.6352,5.8525,7.3481,-0.60092,6.4913,0.55154,8.0722
14.734,2.3482,5.399,6.7702,-0.61745,5.2487,0.71723,8.0513
13.358,2.5808,5.1365,6.3003,-0.64033,4.956,0.68114,7.4266
14.584,2.5339,4.2968,5.9619,-0.59579,2.6868,0.90946,6.3615
13.403,2.276,3.7907,5.7446,-0.73226,2.5935,0.60881,6.5104
13.183,1.9687,3.3889,5.5751,-0.49568,2.7746,0.47714,5.6603
12.714,1.8492,3.0541,5.6228,-0.56366,2.361,0.32781,5.805
12.608,1.5314,3.3796,5.6347,-0.59844,1.4042,0.51177,5.9109
12.474,1.5387,3.47,5.3003,-0.43693,0.83561,0.40745,5.3872
12.068,1.441,3.7805,5.2147,-0.48543,1.0395,0.35914,5.2934
12.77,1.2284,3.6997,5.1292,-0.28638,0.94962,0.48283,4.9664
12.757,1.1506,3.9945,4.8866,-0.42961,0.38097,0.64671,4.8555
11.503,1.3995,3.9495,4.4312,-0.5615,0.9247,0.63409,5.2051
12.327,1.3967,4.3555,4.6612,-0.67285,0.0025836,0.49792,4.4255
12.945,1.1044,3.8591,4.6318,-0.71261,0.24229,0.66852,5.1697
12.773,0.89152,4.1027,4.4548,-0.746,0.088366,0.94325,4.9776
