1.055,0.58895,2.973,3.2985,2.4595,3.4931,0.094926,0.91299
0.66557,0.45249,3.5362,3.5567,2.3867,3.4051,0.1073,0.62921
0.68641,0.66607,3.2147,3.41,2.1146,3.0497,0.24374,0.62859
0.55964,0.69019,2.8758,3.6551,2.402,3.3025,0.037439,0.80191
0.085008,0.87203,3.5222,3.3472,2.1848,2.9915,0.091736,0.71989
-0.06703,0.56645,3.647,2.9976,2.0306,2.5606,0.15832,0.66629
0.15,0.34241,3.007,2.9863,1.9992,2.7914,0.11811,0.67279
0.026573,0.43307,3.3561,3.1264,2.1788,2.7247,-0.0062896,0.75385
-0.060288,0.48516,3.0361,3.1579,2.118,2.818,0.12373,0.99219
0.16511,0.6879,3.255,3.2885,1.7975,2.3722,-0.01652,0.8873
0.24323,0.53311,3.1392,3.901,1.6394,2.361,0.027714,0.77262
0.34281,0.34381,3.0313,3.6344,1.1724,2.5404,-0.0069339,0.908
0.61245,0.30587,2.37,3.0662,1.5948,2.2685,0.21388,0.87633
0.40967,0.29733,2.2511,2.926,1.4375,1.9717,0.52628,0.98253
0.41354,0.67114,2.3449,3.6387,1.6179,2.5254,0.62819,0.94077
3.2392,4.0979,4.8095,11.574,7.1067,7.707,1.1968,4.7595
3.4781,3.3889,2.9691,10.117,5.899,6.5542,0.84631,3.7593
1.8328,2.1785,1.9789,8.066,3.757,4.7408,0.41307,2.6057
1.4452,1.484,1.202,6,2.6335,3.5562,-0.14952,1.6426
0.37141,1.0157,1.1248,5.3463,1.5987,2.9535,-0.20697,1.2461
0.22885,0.63733,0.44398,4.4928,0.93517,2.8957,-0.21621,1.4353
-0.2357,0.4124,0.099996,3.6266,0.71359,2.4267,-0.46455,0.97595
-0.14599,0.015477,0.24708,2.8874,0.8577,2.0256,-0.63884,0.71143
0.93765,-0.21489,0.64794,3.0818,0.76409,2.6798,-0.55613,0.30966
1.1938,-0.2812,0.68925,2.4683,1.0338,2.4291,-0.60485,0.18006
1.4218,-0.37085,0.64801,1.0704,1.1115,2.4024,-0.79032,0.093054
1.2142,-0.51558,0.46212,1.582,1.0496,2.4448,-1,0.32754
1.537,-0.68711,0.91183,2.0073,1.3059,2.8167,-0.68354,0.43947
1.5862,-0.47324,0.40093,1.425,1.0512,2.1904,-0.53543,0.304
0.58367,-0.50426,-0.07364,1.2791,0.72731,1.9022,-0.37954,0.040703
0.38393,-0.50978,0.40667,1.3189,0.80769,1.8381,-0.28226,-0.063969
0.71051,-0.42543,0.53829,1.3185,0.3913,1.6732,-0.29504,-0.031246
0.50271,-0.29754,0.65044,0.5031,0.38452,1.8787,-0.11964,0.088971
0.4525,-0.26432,0.57316,0.48554,0.42466,2.1797,-0.14894,0.18713
0.31752,-0.54875,0.1791,0.12255,0.61833,1.5487,-0.37455,-0.013616
0.51172,-0.71845,0.029156,0.35698,0.55446,0.6331,-0.084141,0.07848
0.65569,-1,-0.36504,0.16591,0.82755,0.42387,-0.053184,0.067402
0.066353,-0.73158,-0.37394,0.25004,0.83749,1.1574,0.059206,0.23887
-0.55495,-0.14858,-0.1265,0.697,0.86492,1.1114,0.25774,0.049472
-0.08017,-0.10005,0.41289,0.56846,0.65882,0.12342,0.22369,0.20599
-0.045003,-0.46864,0.281,0.31403,1.0235,-0.41598,0.21253,-0.051079
0.3464,-0.81145,-0.051986,0.5039,0.65442,-0.27679,0.3109,-0.28193
0.65266,-0.42977,0.32799,0.39244,-0.040635,-0.22731,0.30521,-0.30319
-0.047974,0.086859,-0.21296,0.27597,-0.25741,-0.093413,0.16443,-0.19822
0.41136,0.11264,-0.033875,-0.10324,-0.1276,-0.61323,-0.1728,-0.39191
0.44348,-0.033986,0.66611,-0.15432,-0.82701,-0.47348,-0.30803,-0.23395
0.62008,-0.13555,0.29424,-0.40307,-0.68236,-0.054441,0.0254,-0.25539
0.63727,-0.42889,0.18839,-0.32912,0.27031,-0.085104,0.014448,0.018265
0.74678,-0.19139,0.032432,-0.6006,-0.026568,-0.098257,0.11118,-0.057074
0.31012,-0.21517,0.059351,-0.15089,-0.77787,-0.075826,0.021128,0.045578
-0.37938,-0.34729,-0.15818,0.16154,-0.39923,0.49349,0.049366,0.011012
-0.70843,-0.19075,0.024131,0.30382,-0.4127,0.47161,0.055713,-0.27743
-0.78911,0.26047,0.15114,-0.16286,-0.49869,0.40685,-0.10107,-0.29557
-0.70321,-0.31979,-0.048374,-0.23499,-0.26347,0.081713,-0.36984,-0.012137
0.079679,-0.45372,0.27424,-0.060388,0.68206,-0.26842,-0.24864,0.30348
0.66502,-0.38719,0.27189,-0.1141,0.92036,-0.31028,-0.4311,0.45994
0.074879,-0.31949,0.37636,-0.079937,0.49547,-0.77783,0.1594,0.50866
-0.57514,0.35127,-0.63038,-0.31623,0.27921,0.029736,0.20072,0.091413
-1,0.4577,0.032613,-0.22717,0.24429,0.13058,-0.055314,-0.23551
-0.3819,0.30965,0.19986,0.6782,-0.51921,0.40888,0.0070462,-0.13252
0.017258,0.46058,0.12041,-0.12974,-0.4393,0.048777,0.30556,-0.031862
-0.099207,0.57886,-0.3615,0.11383,0.043827,0.36212,0.041188,-0.034262
-0.16297,0.31704,-0.48123,0.069068,0.0060381,-0.058541,0.072881,0.035412
-0.23667,0.050594,-0.03372,0.45378,-0.043741,0.011452,0.15792,0.10217
-0.32922,-0.32473,-0.60762,-0.26627,0.10688,-0.45236,-0.29673,0.2067
