-1,-1,-0.060164,-0.49378,0.51219,0.25159,0.62661,-0.91368
-0.85338,-0.5003,-0.12153,-0.34106,-0.40308,0.28726,0.49432,-0.65835
-0.48566,0.22857,-0.27348,0.0085144,-0.65975,-0.15631,-0.066454,0.14507
-0.40793,0.39786,-0.38533,0.37004,0.017662,-0.34562,-0.32241,0.47292
-0.2599,0.44767,-0.2607,0.2225,-0.13699,-0.15742,-0.052504,0.26923
-0.16811,0.16693,-0.42343,0.36437,-0.028376,-0.041958,-0.41557,0.45264
0.14655,0.19193,-0.16272,0.23575,-0.10007,0.1729,-0.28393,0.4029
0.056249,0.23022,-0.72394,0.0024434,0.23166,0.34629,-0.34416,0.81226
0.34135,-0.15394,-0.39235,-0.10552,0.72587,0.35414,0.20323,0.020421
0.00082691,-0.27898,-0.028966,-0.020418,0.92728,0.03313,-0.32325,0.1655
-0.38503,0.30742,0.12902,0.33435,0.83457,-0.068644,-0.013206,0.27781
-0.32717,0.23766,-0.024067,0.55373,0.45724,-0.1573,-0.62503,0.49254
-0.52863,0.021449,-0.45227,0.58453,0.13868,-0.43208,-0.50091,0.13482
0.018765,-0.31949,0.068789,0.18171,-0.44424,-0.48297,-0.30544,0.4898
0.046214,-0.23835,0.077564,-0.0090389,0.3182,-0.76658,0.4776,-0.25994
0.15321,-0.076467,0.41195,-0.50285,0.056211,-0.68646,-0.1176,-0.60893
-0.0095461,-0.1511,1.3469,-0.24246,-0.37712,0.088558,0.51549,-0.35025
0.47884,0.027789,0.76791,-0.21839,-0.75878,-0.092965,0.0011048,-0.78235
1.215,-0.44351,0.44334,-0.56519,-1,0.51953,-0.041991,-0.75536
0.94977,-0.23108,0.087577,-0.50439,-0.41814,0.28856,0.48357,-0.2846
0.65322,-0.24603,-0.082323,-0.29165,-0.2226,0.38581,0.081725,-0.70495
0.20374,-0.25846,0.048261,0.21023,0.010219,-0.064377,0.67208,-0.35357
0.088011,0.38217,-0.17113,-0.033513,0.15868,0.097857,0.26717,0.56149
0.07362,1.258,0.18105,0.26008,0.16068,0.62705,-0.41043,0.97458
0.76195,1.8915,0.42563,0.71015,0.42875,2.0943,0.26562,1.9889
4.0858,4.8603,4.5643,5.5302,2.8612,5.2589,4.5916,7.6955
4.5006,5.318,8.3208,7.017,3.3399,5.6763,5.3849,9.4043
4.2753,4.9067,8.8693,7.3075,3.1645,5.5261,5.1576,9.5848
3.7841,4.3208,8.4196,7.0242,3.3914,5.3712,4.1141,9.0585
3.6571,4.019,8.1467,6.7101,3.0713,5.1326,3.4947,8.7919
3.3856,3.5069,7.702,6.3122,2.9572,4.8214,3.7337,8.1465
3.5406,3.198,7.2047,5.7097,2.8492,4.3632,2.8544,7.9276
3.4958,3.1228,6.913,5.1721,2.9233,4.2662,2.698,7.3946
3.28,3.0034,6.3046,4.8788,2.8674,3.7374,2.2675,6.9619
3.3169,2.8202,6.8893,4.458,2.4122,3.6863,2.0506,6.4552
3.2959,2.2936,5.499,4.1626,2.2203,3.495,1.7318,5.7741
3.3637,2.1495,5.1006,3.7056,2.0308,3.0601,1.8178,5.617
3.3365,2.21,5.0608,3.8308,1.7425,2.6148,1.3457,5.4541
3.0923,1.8995,4.4471,3.282,1.7035,2.0997,1.2046,5.6981
3.1704,1.6155,4.4978,2.8694,1.6647,1.7826,0.84435,5.5627
2.8308,1.6157,4.1403,2.7412,1.6189,1.5113,0.53019,5.3555
2.7629,1.3857,3.8833,2.8197,1.3672,1.2142,0.67324,4.688
2.8215,1.1751,3.3228,2.6571,1.2598,1.1462,0.38209,4.646
2.6042,1.2761,3.0026,2.5256,1.2597,0.85035,0.64631,3.9987
2.4958,1.4174,3.3566,2.5678,1.1076,0.77517,-0.098357,3.4011
2.3565,1.0387,2.9276,2.2472,1.0243,0.61959,0.47249,3.5832
2.2904,1.1719,2.7801,2.1027,0.68101,0.40721,0.080333,3.7131
2.1918,1.1236,3.0596,2.1393,0.70546,0.28131,-0.11218,3.5893
2.2128,0.89675,2.7142,1.122,0.68707,0.21905,-0.50522,3.3821
2.0937,0.48559,2.1842,1.2368,0.89216,0.12168,-0.22453,2.8788
2.178,1.0804,2.6012,1.2587,0.98395,0.43076,0.59649,3.3998
1.7647,1.3988,1.9172,0.81989,0.53983,0.72629,1.1279,2.7547
1.06,1.4772,1.9292,1.2322,0.16117,0.15394,1.0834,1.9765
0.57183,0.8374,2.3216,1.474,-0.14422,-0.10134,0.25163,0.55077
0.2185,0.41696,2.0283,1.105,-0.65793,-0.42842,0.035334,-0.16383
0.19521,0.13996,1.3083,0.84539,-0.6627,-0.52278,0.13726,-0.4572
0.073835,0.18213,1.3524,0.44903,-0.81777,-0.87124,0.13815,-0.2539
-0.16618,0.30674,0.85028,-0.060336,-0.80721,-0.98486,0.17074,0.036895
-0.095777,0.16393,0.79235,0.04782,-0.83868,-0.95758,0.24873,0.26833
-0.040394,-0.15834,0.80959,-0.38359,-0.85921,-0.8983,0.1461,-0.041897
-0.201,0.081748,0.79517,-0.86184,-0.86982,-0.76628,-0.097802,-0.071955
-0.079882,0.09092,1.3685,-0.86349,-0.63177,-0.71318,0.28383,-0.46175
-0.34327,-0.09012,1.0872,-0.86879,-0.57922,-0.92727,0.06161,0.086651
-0.15098,-0.26781,0.82053,-0.86602,-0.27283,-0.67505,0.23477,0.48137
-0.21841,-0.48297,0.37365,-0.75756,-0.3016,-0.72553,-0.023906,0.77479
-0.24351,-0.30924,0.67375,-1,-0.51873,-0.75156,0.22081,0.82535
-0.1371,-0.23992,-0.11202,-0.69817,-0.36108,-0.81036,-0.11558,0.95293
