0.63126,0.64149,-0.38809,-0.13561,-1,-1,0.56282,0.68864
0.24506,0.65176,-0.46448,1.2192,0.34167,1.1462,1.9978,0.43776
-0.092911,-0.05193,-0.72432,0.95635,0.64397,0.17953,1.0371,0.34074
-0.11774,-0.41159,0.030632,0.7568,0.5771,0.090988,-0.30766,0.18145
-0.13066,-0.45157,-0.64401,0.3537,0.13828,0.40431,-0.61015,-0.046139
-0.30616,-0.10353,-0.36839,-0.51359,-0.33987,-0.043665,-0.74275,-0.46668
0.1708,0.1442,0.80013,-0.66598,-0.42911,0.069773,-0.82972,-0.1586
0.13961,-0.13052,0.90691,-0.98562,-0.64786,-0.16651,-1,-0.76088
-0.10067,-0.47646,1.9323,-1,-0.46858,-0.20446,-0.69388,0.043473
0.1152,-0.088151,0.60845,-0.41216,-0.51268,-0.21102,-0.58434,-0.66488
-0.21871,0.51642,-0.3357,-0.65293,-0.09148,-0.38418,-0.3028,-0.3398
-0.094171,0.59267,-0.98457,-0.53118,1.165,-0.30326,-0.52106,-0.20588
-0.52111,0.037358,-0.71244,0.53586,0.74273,-0.09944,-0.65617,-0.31027
-0.54348,-0.30258,-0.43977,0.22699,1.2394,-0.075754,-0.46959,-0.19297
0.015039,-0.1892,-0.82044,0.2812,0.79312,-0.12908,0.27426,-0.98949
0.21114,-0.27545,0.55106,0.36785,0.43487,-0.19999,0.45228,-0.60483
0.32677,-0.54566,1.3702,0.060696,-0.13806,-0.18597,0.66238,-0.52375
0.78448,-0.65249,1.6073,0.42464,-0.48967,-0.23278,0.50753,0.050438
0.12361,-0.53327,0.36447,0.019218,-0.64564,-0.076151,0.44499,-0.0289
-0.23076,-0.18039,-0.029551,-0.58259,-0.66906,0.10205,0.17643,0.089174
0.079589,0.0053766,-0.12267,-0.092182,-0.53384,0.74499,-0.044326,0.99107
-0.058709,0.29886,-0.37299,-0.25163,-0.094042,0.47092,-0.020543,0.98866
-0.24399,0.38243,-0.76404,0.24999,-0.14905,0.14944,0.47306,0.81628
-0.18349,1.1223,-1,0.37093,0.13285,-0.045908,0.19436,0.66539
-0.14413,1.4631,0.22245,0.62683,0.63811,0.026011,0.34537,0.2574
0.52318,8.0376,9.333,11.222,3.8972,7.3887,9.4541,11.236
4.4272,8.0587,9.9545,19.547,4.971,9.6999,19.764,28.067
14.453,7.3309,10.07,30.817,4.287,7.8466,18.285,29.491
12.351,10.307,13.549,36.361,4.8609,12.413,16.774,28.278
15.636,17.139,17.544,42.816,9.7494,16.198,18.025,29.912
16.187,16.723,18.623,49.418,11.142,19.878,21.305,33.177
15.127,16.248,20.649,52.992,12.826,21.405,23.349,42.574
19.24,18.417,16.68,54.442,14.533,21.295,22.176,40.385
23.047,15.012,12.508,45.499,16.073,20.985,19.352,33.37
22.517,12.263,10.004,43.664,18.036,17.418,18.885,29.666
28.673,10.682,12.245,37.727,13.522,16.398,15.103,26.23
24.701,7.8796,15.656,28.039,13.207,13.007,13.956,20.385
17.938,5.7667,10.306,25.082,15.176,11.971,11.818,15.66
17.307,5.3143,7.1042,24.271,12.504,13.277,9.8177,11.949
18.959,4.8425,6.3153,26.319,10.887,13.799,10.984,12.544
16.169,5.1592,6.7678,20.131,9.786,10.633,13.002,10.739
15.138,4.4692,6.1122,22.231,8.8854,9.2138,9.4097,8.4565
21.328,5.0994,7.0669,27.216,7.9616,7.8975,8.3115,6.5515
16.744,6.6809,8.6437,21.997,9.8222,8.0089,7.772,6.0935
14.047,7.2161,8.1612,18.783,12.238,6.5505,7.3593,4.4877
16.36,5.3557,7.0741,12.932,7.6351,8.6649,6.1872,2.7554
15.189,3.9272,5.7519,19.214,5.84,6.578,6.2416,2.3796
11.815,3.5284,9.1277,20.745,7.2795,5.3366,6.4695,1.9082
9.4187,3.6148,9.7396,13.927,5.7576,4.6548,5.9755,1.2185
6.5604,3.2927,6.7671,12.014,4.6671,6.2426,6.129,2.2111
4.8659,2.949,4.1096,10.511,5.0111,5.5526,3.9374,2.6054
2.8275,1.5857,2.1464,7.0981,3.0566,2.9295,2.3268,1.5295
2.2552,0.76871,1.428,4.0418,1.8208,1.9222,1.2861,0.4387
4.2332,0.040943,0.86939,3.3452,1.7487,1.0486,0.83407,-0.19167
4.1242,0.021878,0.30409,2.0068,1.4332,1.1496,0.68255,-0.4856
3.2937,0.15526,0.46735,1.8917,1.2302,0.83748,0.79497,-0.075145
1.6406,0.38584,0.22648,2.0795,1.4192,0.67794,0.82234,-0.55031
2.0769,0.94473,0.28417,2.1168,1.743,0.71974,0.7297,-0.7621
3.2431,0.20805,0.090107,1.3253,1.373,0.55503,0.7746,-0.78417
1.7415,-0.1516,0.14022,0.95553,1.112,0.71679,0.83242,-1
0.72728,-0.74501,0.077156,1.1153,1.2555,0.32082,0.47596,-0.96045
0.60399,-0.80256,-0.10421,1.6361,1.1492,0.31276,0.49564,-0.88236
0.72286,-0.69336,0.25454,1.1786,0.86723,0.067975,0.44482,-0.95049
1.0446,-0.63773,0.9139,1.2786,0.43458,0.16627,0.27037,-0.93465
0.20748,-0.18089,0.24885,1.5777,0.29398,0.27909,0.3966,-0.79725
-0.36344,-0.64487,0.16183,1.2185,0.1048,0.34895,0.38548,-0.94537
-0.24932,-0.43817,-0.39383,0.86807,-0.026167,-0.16605,0.53114,-0.82647
-0.82979,-0.017492,-0.063128,0.99066,0.15934,-0.14561,0.40848,-0.60651
-0.66744,-0.58298,-0.24612,0.6019,0.1297,0.27935,0.17798,-0.63342
-0.8162,-0.93214,-0.17413,-0.1641,0.27119,0.415,0.054151,-0.64261
-1,-0.96914,-0.17523,-0.26209,-0.14652,0.0010015,0.023768,-0.53491
-0.68357,-0.76027,-0.079702,0.3216,-0.082182,0.27677,-0.1314,-0.31361
-0.36678,-1,0.18617,-0.23757,-0.42028,0.41345,0.0069245,-0.09541
-0.10508,-0.97669,-0.25734,0.34561,-0.52021,0.3925,0.038886,0.085291
0.84477,-0.45925,0.30428,0.66662,-0.35196,0.29903,-0.092766,0.090128
0.88044,-0.30184,0.25382,0.58197,-0.13229,0.081735,-0.12211,-0.2384
0.64295,-0.59406,-0.29631,-0.11117,-0.27491,0.092279,-0.2027,0.025925
0.025905,-0.3247,-0.25331,0.27448,-0.64788,-0.11515,-0.015173,0.2748
-0.52936,-0.028631,-0.064182,-0.06503,-0.054827,-0.24577,0.06406,-0.4817
-0.22146,0.049489,-0.13491,0.35243,-0.23211,-0.12462,-0.18611,-0.35331
-0.03278,0.30387,0.060015,-0.25138,-0.4412,0.030735,-0.063951,-0.42732
0.1329,0.32432,0.10919,-0.24523,-0.35716,0.084404,-0.051251,-0.26315
0.16736,-0.14225,0.1818,0.42989,-0.29186,0.25749,0.11811,-0.30061
-0.056564,-0.43893,-0.28207,-0.31791,0.039947,0.91875,0.098986,0.051728
-0.14768,0.096905,-0.17391,-0.68474,1.0278,0.88201,-0.011086,0.36493
-0.25379,-0.22348,0.23873,-0.29744,1.4297,0.35835,0.16416,0.25779
-0.80195,0.62373,-0.056325,0.49782,0.90675,0.21429,0.058275,-0.0048882
-0.53936,0.20255,-0.094095,0.16958,0.53822,0.37217,-0.16431,-0.18383
-0.25201,0.34887,-0.24514,0.14673,0.89442,-0.059367,-0.062624,-0.089789
0.059597,0.21267,-0.06699,-0.50175,0.81051,0.088635,-0.11169,0.13762
-0.19148,0.5608,0.27929,-0.094385,-0.1834,-0.019942,-0.096818,0.014988
-0.016996,0.37608,0.16273,-0.26924,-0.66619,-0.32111,0.119,-0.23358
0.046648,0.13206,0.091685,-0.14657,-0.16722,-0.36006,0.14905,-0.24784
0.01687,-0.051819,0.2356,0.35652,0.21981,-0.38577,0.20185,0.028452
-0.18159,-0.72226,-0.31097,-0.47428,0.16175,-0.39247,-0.019515,-0.46322
0.10192,-0.31437,-0.29429,-0.43934,-0.34948,-0.27445,0.20077,-0.25494
0.10109,-0.28748,0.14947,-0.0045028,-0.26334,-0.28635,0.34561,0.18044
0.35916,0.073762,0.077358,0.16643,-0.34085,-0.151,-0.086988,0.53119
0.24374,0.0029573,0.17061,0.52657,-0.45398,-0.23456,-0.17471,0.25216
