-1,-0.23314,-1,1.5126,0.8189,1.1135,0.48869,-0.30785
0.11855,0.97836,0.50452,1.5733,0.98352,0.59112,0.81402,-0.23846
0.88051,0.69917,0.7941,1.0709,0.99928,0.46434,0.62949,0.45983
0.47173,-0.19793,0.77121,0.90039,0.93061,-0.43605,0.040869,0.26759
0.29912,-0.88781,-0.3902,0.47041,0.12326,-0.4674,0.10828,0.64307
0.52773,-0.46275,-0.075964,0.11878,-0.22941,-0.68978,0.22536,-0.020626
0.49488,-0.47527,0.071796,0.16064,-0.10221,-0.59072,-0.21346,0.16429
-0.35355,0.43645,-0.50793,0.12923,-0.58919,0.42611,-0.65125,-0.58279
-0.086452,-0.55149,-0.52294,-0.14248,-0.86387,-0.057648,-0.41999,-0.45182
-0.1214,-0.38933,0.11462,-0.30434,-0.72421,-0.64989,-0.25912,-0.54526
-0.030943,-0.1074,0.1414,-0.33795,-0.57196,-0.42778,-0.46648,-1
-0.23024,-0.00054375,1.0394,-0.51347,0.0043156,-0.15573,0.0099502,-0.052478
-0.39024,-0.31071,0.36896,-0.49551,0.33565,-0.70009,-0.27612,0.11144
-0.47096,0.085087,0.30768,-0.055357,0.32151,-0.043478,-0.6261,-0.39779
-0.25877,0.42332,-0.32651,-0.52453,-0.035019,0.40377,-0.24965,0.006453
-0.3874,0.70833,-0.69489,-0.93629,0.25116,0.90581,-0.35894,0.69894
-0.20697,0.08364,-0.89779,-1,0.26659,0.20544,-0.36762,0.54738
0.28145,-0.42086,-0.14971,-0.66628,-0.0089679,1.3764,0.46433,0.84218
-0.18962,0.1326,-0.36743,-0.64752,-0.090395,0.87383,0.36865,0.95349
-0.21456,0.0083306,-0.78496,-0.57635,-0.13482,0.035658,0.29637,0.21011
0.24763,0.27845,0.059387,0.00042848,-0.32271,-0.18561,0.14071,-0.35664
0.056408,0.27866,0.69254,0.038067,-0.83049,-0.6391,-0.15818,-0.60441
0.45784,-0.27552,0.59239,-0.047816,-0.49484,-0.35493,-0.03979,-0.31782
0.10523,0.20035,0.26031,0.27314,-0.036689,-0.99777,0.49996,-0.02886
0.88126,1.9523,2.7471,0.70884,2.1942,2.7632,2.1151,1.4202
9.6998,13.275,14.076,4.2077,14.001,20.72,14.007,8.1702
10.769,12.108,15.924,3.817,13.746,19.45,13.583,8.4985
9.7391,11.027,14.775,2.976,11.591,16.703,11.453,7.16
8.8366,10.403,13.483,2.3697,10.024,14.008,10.334,5.5652
8.0399,10.614,11.782,2.1872,9.4868,12.288,9.7751,4.7671
7.7173,11.082,11.534,1.9625,8.5039,10.071,9.1973,4.5166
8.2621,11.259,10.77,2.2241,7.5404,9.7791,8.6613,3.7254
7.6854,11.232,10.715,2.5801,6.9989,9.1974,7.9879,3.5843
7.3408,11.811,10.092,2.2305,6.6781,9.6424,7.7889,3.4003
7.2534,11.67,10.442,2.0925,6.7308,8.819,7.4887,2.6326
7.5993,11.061,10.006,1.9657,6.1044,7.5353,7.444,2.5778
7.1763,10.517,9.0799,1.7829,5.8635,7.5426,7.4181,2.648
6.8325,10.763,8.1452,1.8538,5.4135,7.7368,6.9683,2.5912
6.532,11.08,8.7408,1.9895,5.1347,6.8909,6.8037,3.0869
6.2198,11.242,8.6748,2.1411,5.4196,7.6367,5.9656,2.5199
6.1574,10.874,7.417,2.2136,5.1857,6.0447,5.8324,1.8848
