-0.46519,-0.37664,-0.39921,0.15755,-0.18257,-0.36498,-0.77646,-0.53109,0.49484
-0.15175,0.39313,-0.60127,0.44886,-0.18124,-0.40869,0.063084,0.77133,0.074793
0.14525,0.25477,-0.65304,0.44488,-0.021692,0.33575,-0.064617,-0.48991,-0.4378
-0.54781,0.92205,-0.22864,0.5719,-0.005197,0.028903,0.60597,0.78537,-0.52433
-0.43759,0.25091,-0.40539,0.81705,0.27057,-0.14578,0.069832,0.23574,0.16066
-1,1.0345,-0.39342,0.36891,-0.0077618,-0.18319,-0.0045935,0.2662,0.19354
-0.98594,0.20361,-0.15648,0.45627,-0.27256,-0.25123,0.49413,0.12401,0.35942
0.56136,0.50539,-0.071282,0.16135,-0.16203,0.42615,0.17897,0.068159,0.24046
-0.48225,-0.1775,0.13904,0.35911,0.17231,-0.27555,0.18042,-0.22659,-0.092525
-0.11422,0.65297,-0.37445,-0.15966,0.086031,-0.29683,0.39136,0.43338,0.42029
-0.2953,0.18194,0.31082,0.14044,-0.55297,0.18241,-0.19656,-0.070739,0.60102
0.38427,0.16515,0.81125,-0.22498,0.12277,0.55285,-0.43236,0.10636,1.0306
0.25995,-0.22806,0.056566,-0.4216,-0.78276,0.23234,0.56327,0.50073,0.63085
0.43718,0.50355,0.20509,-0.019943,0.19134,0.73837,-0.49882,0.088719,0.49045
0.73509,-0.31957,0.13361,-0.29506,0.30656,0.21433,-0.51271,-0.19902,0.039199
0.7386,0.0073571,-0.31639,-0.54795,0.13663,-0.21526,0.23705,-0.54962,-0.38228
0.37874,-0.30809,0.32592,-0.44339,1.0401,0.18394,-0.30734,-0.5207,-1
0.25144,-0.65779,0.60818,-0.14705,0.51078,-0.41295,0.21396,0.28917,-0.90384
