-0.38451,-1,1.5125,-0.58374,0.09939,-0.43382,0.022211,0.14721
-0.16558,-0.84976,0.92375,-0.56042,0.15386,-0.81156,0.14049,-0.21232
-0.033376,-0.65349,-0.33382,-0.8007,0.042682,-0.68117,0.099802,0.12936
0.24445,-0.53029,-0.83679,-0.97349,-0.10576,-1,0.024684,0.065669
0.090801,-0.18024,-1,-0.52886,-0.12112,-0.12168,-0.017251,-0.077575
-0.15005,-0.11761,-0.74334,-1,-0.08723,-0.58539,-0.22388,-0.1231
0.11182,0.081375,-0.67094,-0.80825,-0.058135,-0.24364,-0.14112,-0.5958
0.094056,0.037265,-0.32462,-0.68253,-0.0068742,-0.35382,0.078803,-0.26558
0.22959,-0.018991,-0.38607,-0.56161,-0.26713,0.18154,-0.23587,-0.13596
0.28136,0.38188,-0.3955,0.010309,-0.46892,-0.21097,-0.24499,0.080449
0.18986,0.28971,0.33964,0.275,-0.52818,0.09965,-0.20719,-0.067068
0.26396,0.48283,0.53554,0.92826,-0.2932,0.19088,-0.11739,-0.10941
0.19488,0.34499,0.35391,0.77838,-0.12913,0.22559,-0.26775,-0.15345
0.45289,0.43717,0.56826,0.56185,-0.24889,0.14076,-0.001783,0.22425
0.15556,0.39095,0.26224,0.50235,-0.21013,0.20744,0.14843,0.14256
0.024018,0.26523,-0.12558,0.49079,-0.23231,0.37283,0.17129,-0.076953
0.070728,0.087173,-0.11598,0.45345,-0.02329,0.47655,0.23079,0.0016776
-0.069277,0.22152,-0.15136,0.36059,0.21447,0.63609,0.13185,0.14912
-0.28336,0.042301,0.331,-0.0093832,0.68178,0.55744,0.089304,0.33067
-0.1124,0.19425,-0.09403,0.38194,0.48956,0.34422,0.19265,0.48445
-0.29464,-0.096524,-0.21352,0.88345,0.27116,0.60316,-0.077712,-0.11481
-0.4172,-0.060029,0.19133,0.42583,0.2048,0.41757,0.18141,-0.26728
-0.27107,0.11932,0.31018,0.2581,0.32035,-0.12216,-0.14053,0.26577
