-0.97066,0.065641,0.44373,0.36132,-1,-1,0.22457,-0.26054
-0.97665,-0.091478,0.13864,0.013143,-0.81276,-0.18003,-0.31781,-0.067824
-1,-0.041302,-0.19662,-0.18273,-0.42493,0.19509,-0.11256,0.27786
-0.47758,0.29313,-0.2929,0.11867,-0.35956,0.34038,-0.093249,-0.025465
-0.39532,0.17375,-0.074969,-0.33639,-0.33119,0.83305,-0.0038993,0.33976
-0.15207,0.071039,0.52919,-0.60693,-0.1691,0.19976,-0.14203,0.31022
0.13551,-0.01007,-0.27229,-0.20587,0.18128,0.18838,-0.088379,0.28034
0.38218,-0.35309,0.089398,-0.055078,0.41721,0.87665,-0.63816,0.32114
0.51731,-0.39895,0.57707,0.016265,0.58753,0.57938,-0.80693,-0.63991
0.45963,-0.36198,2.1929,-0.10049,0.70286,-0.18154,0.08164,-0.1675
0.28432,-0.11569,0.49495,-0.25812,0.38731,0.090601,-0.3816,-0.28813
0.42266,0.10873,-0.2905,-0.078914,0.53884,-0.16051,-0.19875,-0.12819
0.311,0.11333,0.0070929,-0.47144,0.43559,-0.3325,-0.26035,0.66117
0.25545,1.2828,-0.91806,-0.28179,0.13611,-0.077133,-0.60778,-0.5971
0.25756,1.1719,0.0015686,0.86287,-0.046198,-0.17934,0.26398,0.15952
0.20623,0.77835,0.1617,0.97534,-0.22732,0.17875,-0.13942,-0.34361
-0.0019921,0.55385,-0.43508,1.0487,-0.086808,-0.30976,0.50026,-0.007487
0.36011,-0.034659,0.14869,0.10531,0.094631,-0.56121,0.21066,0.80541
0.038676,-0.0099349,-0.032757,0.059533,0.11758,-0.20573,0.23729,0.17107
-0.039203,0.066932,0.12437,-0.37872,-0.043387,-0.23242,0.50732,-0.77146
-0.024155,-0.64655,-0.84543,-0.28165,0.025499,0.30684,0.48778,-1
0.095105,-0.89584,-0.54404,0.24179,-0.019322,0.40714,-0.019476,-0.047692
0.22759,-1,-0.10901,0.24919,-0.14179,-0.29702,0.54738,0.36361
0.084318,-0.71995,-0.89767,-0.814,0.03795,-0.47883,0.74951,0.65482
0.38535,0.33683,0.3917,0.023977,0.39844,1.2582,1.4986,2.8075
1.6381,5.2837,5.9589,5.7639,1.988,8.3638,4.8169,10.801
1.8512,6.8956,10.08,7.1888,2.375,9.6539,5.1131,12.302
1.6885,6.2884,11.244,6.7789,2.4206,9.7552,4.7853,12.474
1.6118,5.8812,11.766,6.3081,2.5041,9.6672,4.2656,12.489
1.4224,5.3433,11.664,6.6552,2.5201,9.5554,3.8981,11.58
1.348,4.9209,9.5423,6.4221,2.3364,9.5554,3.7686,11.172
