0.073999,1.2945,-0.19201,-0.37322,0.015499,-1,-0.27657,0.64986
0.084463,0.97509,-0.14043,-0.39483,-0.18595,-0.58694,-0.62994,0.74795
0.14109,1.2656,-0.13313,-0.226,0.14313,-0.24937,-0.60032,0.81017
0.15491,1.2569,-0.20663,-0.24875,-0.23075,-0.034263,-0.65669,0.88114
0.1192,1.7162,-0.33169,0.01014,-0.26521,-0.17192,-0.28322,0.83
0.075286,1.5442,-0.27693,0.047044,-0.11861,0.079656,-0.43385,0.55685
0.071948,1.6808,0.017957,-0.10458,0.093389,-0.32582,-0.43821,0.37694
0.034321,1.448,0.047365,-0.094718,-0.038691,0.0046787,-0.12433,0.35766
0.051022,1.2105,-0.084731,0.061672,-0.60123,0.032597,0.10708,0.16304
0.060923,1.4856,-0.33634,0.20284,-0.67137,0.098322,-0.087135,0.52168
0.093563,1.2666,-0.076236,0.25143,-0.55761,-0.48973,-0.099264,0.43734
0.060393,1.292,-0.0043534,0.015427,-0.20488,-0.31861,-0.083818,-0.37373
0.032219,1.4337,-0.13526,-0.13084,-0.14693,-0.3073,-0.014362,-0.32078
0.00013405,1.2046,-0.13551,-0.14857,0.28989,-0.15389,-0.2159,-0.32713
-0.014675,1.0932,-0.014378,-0.092233,1.0155,-0.056575,-0.098448,-0.24901
-0.0018163,0.69308,0.030167,0.11504,0.77195,0.6495,-0.065292,-0.25511
-0.0373,0.5543,-0.026694,0.20808,0.19911,0.7364,0.12205,-0.3313
0.037891,0.41529,-0.036383,-0.095148,-0.15508,-0.3362,-0.022222,-0.037768
0.048228,0.3163,0.10927,-0.010002,-0.30695,-0.27437,-0.041979,0.1435
-0.04652,0.19221,0.062248,0.32885,-0.40765,-0.59769,0.056623,0.17063
-0.052791,-0.046669,-0.048143,0.27116,-0.86014,-0.16138,-0.044806,0.46885
-0.073521,-0.029917,0.054105,0.059387,-1,0.82248,0.1963,0.65337
-0.050837,-0.03115,-0.16094,-0.032396,-0.90333,0.95184,0.21582,0.46056
-0.028467,-0.0071059,-0.23914,-0.022607,-0.44923,0.86919,-0.024007,0.31122
-0.040488,0.2725,-0.0694,-0.1373,-0.64515,-0.45908,-0.032118,0.091748
0.025986,0.28571,-0.054712,0.067776,-0.1748,-0.70424,-0.37655,0.13959
0.02118,0.0084578,-0.033757,0.15492,-0.17099,-0.28395,-0.59704,0.34963
0.015826,-0.081244,-0.10752,0.22338,0.66794,-0.33388,-1,0.20917
0.02936,-0.20186,-0.12904,0.13055,0.88179,-0.464,-0.15814,-0.0073835
0.027084,-0.52066,-0.079291,-0.19002,0.0087735,-0.40602,0.28084,-0.51297
0.024904,-0.59512,0.085629,-0.30281,0.47394,0.17464,0.7318,-0.62133
-0.039786,-0.48332,0.096333,-0.18696,1.1594,0.22206,0.34315,-0.40991
-0.0043671,-0.30233,0.24869,-0.18553,0.03606,0.17728,0.54054,0.04152
0.017951,-0.70972,0.25499,-0.0011987,-0.002856,0.36204,-0.068683,0.084171
0.020604,-0.94824,0.31991,-0.013215,-0.040158,0.73029,-0.59249,0.41628
