-0.16179,-1,0.41283,-1,-0.94111,-1,-1,0.19273
0.1726,-0.595,0.42961,-0.78858,-0.95195,-0.75646,-0.86716,-0.57708
-0.066701,-0.78868,-0.19063,-0.91478,-0.80678,-0.68789,-0.20951,-0.60923
-0.15683,-0.52611,-0.17659,-0.1494,-0.74064,-0.34166,0.13211,-0.15084
0.073776,-0.37088,-0.37385,-0.092673,-0.54399,-0.195,0.42643,-0.54186
-0.020076,-0.11856,-0.19935,0.16652,-0.55236,-0.11253,0.9109,-0.40109
-0.51723,-0.13685,-0.2753,0.054792,-0.34898,-0.092583,0.82129,-0.61554
0.084215,0.094325,0.20959,0.9938,-0.36722,0.035198,0.51092,-0.53717
-0.32482,0.21225,0.15488,0.56662,-0.022319,0.23333,-0.27501,-0.45925
-0.012231,0.4422,0.12314,0.27032,0.0075165,0.14628,-0.043417,0.11112
-0.039418,0.31368,-0.17414,0.28686,-0.11552,0.069422,-0.39572,-0.58165
0.41479,0.63741,-0.78503,0.48969,0.14572,0.11452,-0.92662,-0.3932
-0.19272,0.15409,-0.9999,0.83765,0.22752,0.32891,-0.26248,-0.20003
-0.068944,0.5107,-0.47554,1.1165,0.21691,0.20337,-0.34398,-0.034259
0.090487,0.41676,-0.42263,0.13177,0.18287,0.21576,-0.10678,-0.35528
0.1662,0.36463,-0.33895,-0.21346,0.063561,0.21924,-0.45148,0.38973
-0.11067,0.3708,-0.74669,0.35439,0.20481,0.078506,-0.40995,0.023732
-0.40421,-0.05477,-0.7728,-0.012156,0.33943,0.15638,-0.73109,0.31211
-0.0026124,-0.22983,0.15271,0.42302,0.2728,0.33828,-0.2798,0.15892
-0.11569,-0.024232,0.37249,0.056422,0.75405,0.17643,-0.24473,0.61443
0.015466,-0.0092805,0.49932,-0.23268,0.88444,0.24528,0.56999,1.1529
0.56239,-0.074918,1.196,-0.89587,0.58106,0.2559,1.6248,0.54596
0.24085,0.41327,1.0666,-0.69668,0.95292,0.19975,1.1523,1.337
0.37318,-0.0010072,1.3142,-0.75208,0.55725,0.16955,0.399,0.61781
1.3257,0.073575,1.4504,0.52893,0.71849,0.47205,0.97029,3.1225
4.7107,1.3911,4.2201,5.2599,3.3028,0.99713,5.0042,10.235
5.604,2.2975,3.6299,5.5223,3.85,1.0853,6.8354,12.05
5.2498,2.5212,3.2313,6.2504,3.9977,1.4212,7.3255,12.36
5.5851,2.9219,2.6522,6.4887,4.2593,1.224,7.7355,12.075
4.9585,2.4956,2.4685,6.6764,4.2464,1.2145,7.4916,11.801
5.1504,2.6039,1.9226,6.5237,4.2487,1.2206,7.0586,11.41
5.072,2.2939,1.9274,6.6711,3.9133,1.2077,7.657,10.817
5.0133,2.1606,2.2212,6.7826,3.7598,1.0657,7.1024,10.688
4.7962,2.0235,1.4911,6.2097,3.5703,1.142,6.5683,10.033
4.8017,2.2799,1.891,5.871,3.2709,1.304,6.4329,10.921
4.3673,1.7286,1.7409,5.5553,3.0704,1.2529,6.0499,10.607
4.5169,2.2162,2.0227,5.3877,3.3811,1.0723,6.5541,9.9302
4.9442,2.3061,1.8981,5.7988,3.0652,1.0529,6.0102,9.1875
4.0472,2.5017,1.6239,4.2274,2.8373,1.0823,5.6386,9.7747
4.0418,2.3129,1.8525,4.6094,2.9572,0.91888,5.5085,9.6287
3.9804,2.3535,1.4718,4.7089,2.9157,0.70719,5.314,9.0014
4.1596,2.2547,1.3413,4.5033,2.8548,0.6984,4.8765,9.077
4.1449,2.1109,1.0778,4.8378,2.9027,0.5258,5.3405,7.7403
4.251,1.8836,0.66643,4.3622,2.9604,0.71809,4.6537,8.1834
4.5991,1.8811,2.1594,5.058,3.0651,0.61825,4.9203,7.6883
3.9229,2.5486,8.6407,5.7651,4.0601,1.3543,4.0156,9.0378
3.7474,2.9022,8.5497,7.9495,4.0185,1.4695,3.8749,9.3158
3.8157,3.1118,8.2203,8.8333,3.9679,1.2671,3.7571,10.399
3.1329,2.9246,7.8222,8.7216,3.5806,1.1513,3.851,10.021
2.5208,2.8312,6.576,9.1449,2.9897,0.88573,3.627,9.8558
2.3732,2.1376,5.535,8.2969,2.2042,0.41192,3.0139,8.3067
1.3369,1.567,4.5644,6.8321,1.7549,0.17716,2.5675,5.7615
1.1542,1.2073,4.3717,5.3854,1.3037,-0.11019,2.3504,4.7184
0.30814,0.69577,3.6584,5.4661,1.113,0.060351,1.3855,4.3544
0.35445,0.63131,3.6459,5.7812,0.86458,-0.20219,1.1535,3.9153
-0.20058,0.13157,3.5836,4.4039,0.43881,-0.11782,1.2492,4.3482
-0.6003,-0.15057,3.7459,4.5953,0.16679,-0.40704,0.63741,3.8464
0.031422,-0.18874,3.4016,4.8786,0.21619,-0.091267,0.79988,3.0495
-0.38945,-0.35965,3.0587,4.1595,0.068305,-0.17259,0.65201,3.0707
-0.49623,-0.2934,3.2208,3.1846,-0.061276,-0.2855,-0.4395,2.4573
-0.38815,0.042139,2.9623,2.3836,-0.31268,-0.40979,-0.069636,2.1668
-0.59571,-0.32681,2.1011,2.3945,-0.13042,-0.34929,-0.032963,2.2283
-0.75083,-0.029575,1.8485,2.0455,-0.2684,-0.27312,0.087483,1.0627
-0.46634,-0.15853,1.7597,1.9846,-0.65426,-0.57418,0.40324,2.4444
-0.61765,-0.17669,1.6943,1.9174,-0.59893,-0.58165,0.12587,1.5998
-0.71302,-0.077114,1.1361,1.5425,-0.46684,-0.40788,-0.14154,0.79091
-0.34077,0.075134,0.75094,1.5651,-0.79594,-0.32122,0.23797,0.61616
-0.63432,-0.053298,0.37903,0.90601,-0.78662,-0.45254,-0.3229,0.79564
-0.15253,0.15224,0.45978,0.91398,-0.86207,-0.3748,-0.28032,0.72327
-0.31181,0.10603,0.096299,0.5351,-0.93013,-0.13243,-0.27509,0.50535
-0.10624,-0.20028,0.26059,0.9274,-0.85821,-0.29908,0.18357,0.32567
-0.98811,-0.39435,0.24695,0.9747,-1,-0.29484,-0.098552,0.24891
-1,-0.27526,0.2236,0.24176,-0.8292,-0.43366,-0.39593,-0.11459
-0.53621,-0.22838,-0.42034,1.1541,-0.85911,-0.28253,-0.13231,0.16164
-0.19768,-0.44463,-0.056195,0.16489,-0.95931,-0.24782,0.51539,-0.1998
-0.26434,-0.37457,-0.066048,0.21431,-0.90379,-0.50658,-0.018861,-0.60023
-0.56808,-0.35315,-0.42725,-0.079786,-0.52576,-0.40765,-0.36769,-0.087761
-0.58326,-0.081015,-0.36987,-0.083599,-0.58846,-0.39487,0.21481,-1
-0.49946,0.016588,-0.42761,-0.19564,-0.3963,-0.36623,0.30256,-0.66111
-0.67194,0.054536,-0.64752,-0.24839,-0.38317,-0.34678,-0.07046,-0.48229
-0.44255,-0.0087918,-0.43118,-0.39622,-0.51903,-0.21098,-0.50054,0.36925
-0.57966,-0.0067869,-0.59514,0.38528,-0.55713,-0.28464,-0.35801,0.58791
-0.16821,0.092729,-0.27434,-0.30152,-0.19151,-0.27016,-0.26202,1.2865
-0.25279,0.11093,-0.15155,0.90019,0.16129,-0.32303,-0.0072865,0.13203
-0.53606,-0.2022,-0.65551,0.76859,0.44556,-0.13557,-0.55513,0.33789
-0.34466,-0.4007,-1,-0.095006,0.38642,0.11473,-0.51502,-0.080765
-0.80677,-0.10201,-0.062897,-0.53441,0.71562,0.22504,-0.83676,-0.5239
-0.092461,0.29875,0.050729,-0.45084,0.3931,0.43912,-0.70723,-0.6227
0.027527,-0.11072,-0.1157,-0.43571,0.2437,0.34918,-0.27081,-0.48992
0.12362,-0.14592,-0.017051,-0.2612,0.15214,0.3262,0.15644,-0.70848
0.2373,-0.12515,-0.11861,-0.36421,-0.038507,0.33946,-0.17774,-0.77149
0.35891,0.11024,-0.23366,-0.28153,-0.0084939,0.34478,0.18545,-0.15615
0.47436,0.0026255,-0.40572,-0.16515,-0.11855,0.27265,-0.043974,0.40059
-0.30255,0.27637,0.18229,0.30184,-0.094254,0.19087,0.2085,0.52622
0.33157,0.35465,-0.01856,0.2116,0.0069494,-0.042973,0.46394,0.77691
0.1257,-0.011038,0.28365,-0.48551,-0.096591,-0.047794,0.46562,0.046557
-0.021745,0.18044,0.73613,0.42027,0.11787,-0.089271,-0.37985,-0.54014
0.70018,-0.17936,0.86728,0.095915,-0.13531,-0.17081,0.13446,0.50951
0.51901,-0.096798,0.70636,0.19129,-0.24941,-0.2302,0.66368,0.013473
0.63615,-0.29968,0.63701,0.52273,-0.33258,-0.45874,0.30566,-0.54822
