1.413,1.7283,2.2734,-0.21419,1.9488,1.3826,1.7077,8.1614
-0.12005,1.601,1.281,0.011889,0.14562,0.49322,0.79878,5.3161
-0.28208,1.5653,1.1438,-0.037963,-0.30278,0.20587,0.48063,3.6335
-0.5044,1.0699,1.0368,-0.24423,-0.35052,0.21239,0.24057,2.5102
-0.55982,1.3076,1.5828,-0.066063,-0.93316,0.040908,0.24546,2.3935
-0.54813,1.1215,1.0173,-0.096988,-0.6809,-0.064251,0.09333,2.7974
-0.61144,1.6959,0.53241,-0.072531,-0.61215,0.018825,0.19961,2.7456
-0.69188,1.6825,1.0056,-0.32014,-0.37926,-0.012377,0.016611,2.3434
-0.70697,1.0653,1.3591,-0.11331,-0.68723,0.040674,0.089339,2.3649
-0.49622,1.3697,0.71459,-0.25115,-0.79731,0.18349,0.38047,2.422
-0.596,1.4958,0.98945,-0.068686,-0.45852,-0.04034,0.30351,4.9561
-0.61359,1.0397,0.8887,-0.015268,-0.47345,-0.020144,0.52083,3.764
-0.6826,1.3742,0.48753,-0.17822,-0.2746,0.080456,2.6317,2.5033
-0.83179,0.96664,0.99975,-0.18449,-0.25844,0.09044,1.7596,2.8593
-0.89858,1.4335,0.72614,-0.27185,-0.18754,-0.012099,0.89792,2.374
-0.8029,1.4823,0.94095,-0.1907,-0.33773,-0.025189,0.54698,2.0818
-0.88398,1.2428,1.0503,-0.28003,-0.66559,-0.092388,0.5661,2.0059
-0.92714,1.2507,0.99787,-0.23209,-0.54219,-0.12451,0.51794,2.192
-0.85934,1.211,0.69837,-0.27655,-0.67066,-0.050814,0.40568,2.4912
-0.93416,0.88615,0.77707,0.050865,-0.057214,0.22222,0.60802,2.5685
-0.72814,3.7412,0.76869,0.41604,-0.21028,0.25341,0.5873,2.4958
-0.96786,2.1416,0.9629,0.14506,-0.26567,-0.020992,0.52805,2.2425
-1,1.4097,0.72115,-0.022977,-0.50672,-0.1668,0.50772,1.2166
-0.8855,1.3465,0.31811,0.10238,-0.52125,-0.14558,0.58584,0.44039
1.7383,3.5131,2.4808,0.29577,5.6472,1.7317,1.2841,-0.21782
-0.060878,2.6444,1.3705,0.070332,2.7966,0.6181,0.85045,-0.29478
-0.4738,2.3269,1.2444,0.056033,0.6901,0.12759,0.42786,0.05691
-0.57943,2.6442,0.94114,-0.077139,0.30655,-0.12466,0.37842,0.17433
-0.65002,2.2474,0.7258,-0.11716,-0.28595,-0.21945,0.1487,-0.43482
-0.66261,1.7817,0.90533,-0.03419,-0.62253,-0.16809,0.10366,-0.080997
-0.59326,1.177,0.64139,-0.029236,-0.6775,-0.19488,0.13857,-0.45523
-0.44516,0.39743,0.78497,-0.044075,-0.53272,0.03546,0.15756,-0.48154
-0.6443,0.67781,1.0805,-0.068072,-0.31725,0.046196,0.096124,-0.6156
-0.6485,0.5602,0.668,-0.15181,-0.038913,-0.045502,0.0062366,-0.52254
-0.72624,0.73594,0.74074,0.21743,0.13438,0.054326,0.039324,-0.058716
-0.65997,0.73466,1.1614,-0.15867,0.035792,0.06613,-0.010158,0.016404
-0.69311,0.97655,0.38037,-0.15066,-0.49451,0.032764,-0.07465,0.060824
-0.7803,0.80114,0.33619,-0.17321,-0.59276,0.00088323,-0.15692,-0.27486
-0.70111,0.94856,1.2607,-0.061441,-1,0.01973,-0.09175,-0.19458
-0.48032,1.0408,0.67084,-0.029723,-0.60527,0.022819,-0.088689,-0.68393
-0.68688,0.62544,0.58565,-0.19071,-0.67547,-0.0041257,-0.060485,-0.41329
-0.54008,0.86982,0.90006,-0.21884,-0.96173,-0.058875,-0.069196,-0.47796
-0.7862,1.7036,0.47529,-0.19294,-0.49753,-0.05497,-0.040671,-0.36318
-0.68177,1.1084,0.68029,-0.18671,-0.93731,-0.057154,-0.0091355,-0.58363
-0.65638,1.1002,0.5316,-0.1402,-0.67428,0.0077398,-0.10304,-0.11058
-0.48147,1.4068,0.097367,-0.096028,-0.88632,0.14342,0.0241,-0.25093
-0.63856,1.0134,0.33259,-0.071707,-0.64831,0.2803,-0.15329,-0.41905
-0.2542,0.58349,0.10835,-0.14522,-0.51899,0.12222,-0.14591,-0.32288
0.20359,0.23838,0.081656,-0.15615,-0.51609,0.019955,-0.16026,-0.11134
0.072338,0.32441,-0.21663,-0.14935,-0.31856,0.035922,-0.16055,0.3016
-0.052051,0.72235,0.024376,-0.061309,-0.2161,0.1324,-0.32066,0.50053
-0.21939,0.51023,0.065282,0.15389,0.20678,0.13994,-0.20448,-0.4767
-0.26223,0.15118,0.20589,0.0072503,-0.11487,0.26525,-0.1055,-0.39328
0.78885,-0.47229,0.7463,-0.12472,-0.001648,0.42021,0.024628,-0.45272
0.26568,-0.28944,0.0042375,-0.16933,0.31749,0.26679,-0.0087441,-0.20181
-0.031961,0.3105,0.68596,-0.039291,0.18953,0.15271,0.11693,-0.5286
-0.1034,0.20402,0.64356,0.0031341,-0.037078,0.020325,0.54921,-0.13108
-0.15268,0.021774,0.089917,-0.087083,0.062817,-0.060098,0.29888,-0.48832
-0.070645,0.10324,1.0704,-0.014032,-0.30718,-0.049461,-0.018698,-0.39851
0.016035,0.20026,0.59641,-0.15174,-0.20073,-0.052723,-0.15502,-0.7247
0.32371,-0.26356,0.23168,-0.035625,-0.41216,-0.095309,-0.23011,-0.33099
0.5568,-0.40384,0.26337,0.035231,0.062728,-0.11917,-0.10027,-0.6172
0.28652,-0.13816,-0.028568,-0.23638,0.21294,0.0083553,-0.17122,-0.71175
0.13123,-0.75227,-0.32231,-0.099561,-4.7482e-05,-0.04458,0.12121,-0.6193
0.026366,-0.0778,-0.47411,-0.13912,0.15603,-0.019773,-0.11951,-0.90521
0.018552,-0.11657,-0.20216,0.078727,0.090871,-0.11804,0.083046,-0.48447
1.0096,0.31528,0.081632,0.011803,-0.05591,-0.14378,0.0055145,0.039438
0.2824,0.23598,-0.46285,-0.10849,-0.070384,0.11317,-0.091081,-0.50096
-0.18399,0.092087,0.19309,0.023795,-0.16143,0.012826,-0.010231,-0.53878
-0.5317,-0.34458,-0.3825,0.12898,0.22171,-0.21948,-0.070366,-0.13874
-0.42297,-0.19826,-0.32253,0.50747,0.12862,-0.16629,-0.065707,1.9085
-0.20495,0.10342,-0.19408,0.10615,0.047326,-0.18028,0.015525,1.1743
-0.16458,-0.024092,-0.4391,0.088889,-0.19208,0.10869,0.23182,1.8011
-0.078238,0.31474,-0.31211,0.0059515,0.43009,-0.11142,0.10946,1.068
