0.20677,0.72816,-0.27674,1.7587,0.32032,1.0451,2.1672,1.7395,2.8323
0.65526,0.48276,-0.60318,1.7573,0.0072516,0.64549,1.4587,1.3341,2.3321
0.19259,0.80777,-0.60775,1.9106,-0.088551,0.60945,1.3897,1.0179,1.3248
-0.082117,0.66773,-0.36147,2.3863,0.065614,0.85427,1.1149,0.97927,1.7354
0.041837,1.5514,-0.42913,1.6921,0.41249,1.2876,0.93451,1.0596,1.2361
-0.28566,2.6803,-0.82297,2.1774,0.47271,0.70842,0.59891,0.61158,1.0114
-0.37959,2.1454,-0.57074,3.515,0.040341,1.2095,0.83595,0.061197,0.80679
0.041068,0.94758,-0.39275,6.0201,0.011548,2.3362,0.47145,0.11346,0.78647
-0.16454,1.3589,-0.23755,4.0718,-0.15683,3.7956,0.67681,0.36502,1.0129
-0.38252,1.8096,-0.1593,2.7801,0.10645,3.0232,0.052436,1.6883,1.1001
-0.28667,1.6959,0.047302,1.8324,0.43953,2.4356,0.74408,3.3188,1.7493
-0.34511,1.6371,0.3943,3.3492,0.054973,1.4659,1.0268,2.3709,0.95552
-0.48033,1.5635,0.8213,6.1763,-0.046914,1.5008,0.53171,0.85134,0.73344
-0.6653,2.3761,0.38021,4.6168,0.11808,0.96361,0.55747,0.26392,0.67309
-0.46445,0.89842,0.4599,3.4203,-0.21675,0.54871,-0.027197,0.56154,0.10085
-0.33718,0.15021,0.75356,2.1237,-0.30094,1.0272,0.13254,0.80366,0.43303
-0.005626,-0.11961,0.20337,2.041,0.27225,1.3847,0.29152,0.62474,-0.25872
-0.49621,-0.18628,-0.056388,1.6466,0.12188,3.6097,0.59559,1.0299,0.87546
0.1667,-0.47659,-0.053916,1.7551,-0.12654,2.3869,0.57337,1.3104,0.52414
0.77762,-0.55484,-0.35353,3.0189,-0.24058,1.2841,8.313e-05,3.2468,0.95772
0.64473,-0.12505,-0.5063,4.1222,-0.30013,0.60436,-0.050503,4.5885,0.93807
0.93667,0.55739,-1,2.896,-0.17256,0.12846,-0.43106,2.7553,1.1148
1.0344,0.32056,-0.96013,2.9041,-0.37314,-0.12036,-0.60891,2.4327,0.94845
1.1176,1.4925,-0.88902,2.1631,0.021144,0.61639,-0.41222,1.4534,0.89656
0.82156,2.0628,-0.42079,1.8469,0.16215,0.71945,-0.18053,1.4438,0.26956
0.54311,0.18185,-0.018423,1.444,-0.29453,0.78653,0.27144,1.7862,0.68875
0.10202,0.13014,-0.44689,0.89339,-0.093044,0.35809,0.51197,1.3139,-0.21086
0.60763,-0.18199,-0.5092,1.0632,0.30007,0.20971,0.14128,-0.24606,0.1076
0.20383,-0.14222,-0.81814,1.0513,-0.20886,0.18901,0.28541,-0.44142,0.016898
0.9557,-0.12298,-0.49789,0.87234,-0.38829,0.10477,-0.055476,-0.3225,-0.32109
0.80034,0.15949,0.1952,1.319,-0.5969,0.08185,-0.23448,-0.5085,0.1315
2.6685,-0.58203,0.24168,1.1656,-0.62597,-0.043187,0.066908,-0.2516,-0.34229
2.4306,-0.24784,-0.39658,0.37759,-0.75382,0.084227,-0.16459,0.81145,-0.25191
1.3111,0.089103,-0.59997,0.20519,-0.70352,0.98824,-0.03724,1.79,-0.33481
1.2012,-0.18404,0.014737,0.33014,-0.60225,1.3942,0.14643,1.2758,-0.53663
1.0345,-0.23002,0.029393,1.2742,-0.73913,2.9737,-0.32027,0.63829,-0.33342
1.0407,0.47902,0.29447,3.1433,-0.86028,2.7118,-0.82486,-0.0454,-0.51403
0.46615,0.77368,0.45796,3.1942,-0.95197,2.1201,-0.61924,0.76291,-1
1.0667,-0.30869,0.47124,1.7507,-0.92645,2.6083,-0.67736,3.1175,-0.65346
0.5789,-1,0.048018,0.72916,-1,1.886,-0.76174,1.393,-0.35981
0.82855,-0.89518,-0.25833,0.68751,-0.95418,1.5987,-1,0.0083887,-0.75648
0.41229,-0.72382,0.0093575,0.3936,-0.45884,1.8421,0.037657,-0.40236,-0.48447
0.53668,-0.30451,0.095076,1.2715,-0.17276,1.3125,-0.12283,-0.67754,0.22416
-0.021077,-0.06615,-0.0022658,1.0598,-0.23058,1.405,0.266,-0.66019,3.0913
0.34911,-0.26097,0.0133,0.29076,0.0037695,2.5775,0.38571,-0.3044,2.8517
0.1876,-0.61339,-0.26399,-0.096992,-0.14623,1.5379,1.7483,-0.65835,0.78857
0.22656,-0.81137,-0.040592,-0.30942,-0.20109,1.0639,1.2034,-0.60122,0.14928
-0.33154,-0.64932,-0.37638,-0.49341,-0.032702,0.51685,1.2741,-0.34534,0.058157
0.42749,-0.84927,-0.17545,-0.30811,-0.038116,0.13786,0.65915,-0.17743,-0.34181
-0.36454,-0.5405,0.16683,-0.65675,0.17626,-0.12111,0.29675,-0.32614,-0.3728
0.20888,-0.61388,-0.085427,-0.45397,0.13824,-0.30128,-0.24357,-0.32103,-0.48911
-0.57685,-0.34728,0.0055185,-0.57887,-0.049825,-0.46684,-0.16476,-0.68345,0.12439
-0.092287,-0.2945,0.19861,-0.19685,0.25369,-0.24606,-0.55697,-1,-0.40011
-0.96728,0.34806,0.56345,-0.097465,0.057093,0.51422,-0.49971,-0.7826,-0.11217
-0.50493,1.302,0.82126,-0.10295,0.093515,-0.096086,-0.45909,-0.66471,-0.24572
-0.83748,0.77847,0.45246,-0.18724,0.02486,-0.50398,-0.3749,-0.60575,-0.29604
-0.6851,0.0080724,0.32001,-0.30557,0.063123,0.0095058,-0.52044,0.080785,0.29701
-0.79727,-0.029139,0.14842,0.52111,0.28343,0.17111,-0.32086,-0.54411,0.04102
-0.48924,0.83052,0.12621,0.27065,0.07643,0.69677,-0.69889,-0.048905,0.20548
-0.71264,1.5148,-0.13244,2.0334,0.020433,1.2162,-0.37186,0.24476,0.061742
0.14485,0.74367,-0.36645,1.5506,0.65066,0.58345,0.1431,0.57007,-0.82486
1.0939,-0.17753,-0.22547,-0.082019,0.75875,-0.23717,0.74806,0.029879,-0.087429
0.43969,-0.29968,-0.48173,-0.3933,1.1801,-0.31529,0.96529,0.19198,-0.17467
1.1973,-0.52216,-0.39149,-0.61193,1.3846,-1,0.69449,-0.3175,-0.33644
0.88612,-0.62598,-0.3087,-0.71012,0.55882,-0.19345,0.081728,0.68633,-0.8509
1.2061,-0.56389,-0.35266,-0.50444,-0.11411,0.45109,-0.51874,1.132,-0.2356
0.26209,-0.29371,-0.45718,-0.75707,-0.22481,0.27963,-0.22228,0.1407,1.2966
0.2367,-0.34039,-0.39293,-0.47287,-0.48672,-0.090087,-0.24794,0.12795,2.4201
0.20876,-0.28879,-0.45735,0.69123,-0.3858,-0.23673,-0.27934,0.3618,0.60542
-0.25308,0.18331,-0.1161,1.3951,-0.51612,-0.16989,-0.35015,0.20185,0.017523
-0.47127,-0.055547,-0.081986,0.32528,-0.81783,-0.24959,0.12943,0.088246,-0.83664
-0.70558,0.10557,0.49049,-0.25799,-0.76608,-0.30815,0.43179,-0.04747,-0.82653
-0.6375,0.21387,1.2883,-0.91688,-0.86537,-0.14132,0.25332,0.074735,-0.39487
