-0.04422,0.39298,0.63696,0.87111,1.0336,1.3609,0.3741,-0.015575
0.0070154,-0.50194,0.2265,-0.24889,0.24575,0.59302,0.12595,-0.017585
0.097282,-0.50722,0.68486,0.51769,-0.10982,-0.032656,-0.41147,0.21554
0.21021,-0.65298,-0.25726,-0.0029816,-0.015878,-0.61923,-0.17521,-0.096355
0.19122,0.59843,-0.60697,0.64258,-0.17162,-0.43782,-0.00037216,-0.14735
0.0043355,1.0834,-1,-0.15376,-0.010885,-0.68449,-0.38433,-0.3452
-0.22143,0.69343,-0.32806,0.30491,0.033141,-0.52581,-0.26972,-0.16388
-0.35731,-0.11369,-0.38707,-0.56986,-0.47805,-0.56032,-0.27294,-0.39106
-0.16403,-0.18058,-0.24064,-0.1679,-0.55344,-0.44299,-0.1653,-0.30848
-0.21837,-0.48798,-0.3236,-0.21187,-0.75706,-0.70848,0.35278,-0.26491
-0.15696,0.19991,-0.169,-0.049088,-0.63986,-0.87519,0.43972,-0.062543
1.2266,0.45018,-0.46881,0.16028,-0.65037,-0.8066,-0.22636,-0.010922
0.83661,-0.072667,1.0614,0.11558,-0.97561,-0.75806,-0.67869,-0.028052
0.1838,-0.049707,1.2177,-0.085552,0.26142,0.30206,-0.1204,0.19317
-0.28856,0.1405,0.32291,-0.17592,0.066358,0.54785,0.042801,0.10631
0.025853,-0.33696,0.46853,-0.49615,0.15116,0.13249,0.12517,0.17627
-0.19855,0.012396,-0.066586,-0.72414,0.6109,0.034155,0.68713,1.0817
-0.68255,-0.56976,-0.72778,-0.0088187,0.9464,-0.31508,0.4973,0.41058
-0.062045,-0.74583,-0.65181,-0.051358,0.43006,0.331,0.79202,0.63819
-0.022571,-0.31555,0.30852,-0.66301,0.35643,0.66118,0.35414,0.42407
-0.029609,-0.1218,0.54254,0.22907,0.27444,0.83244,0.2751,-0.064984
-0.11979,0.31046,-0.69419,0.28077,0.094306,0.23763,-0.23919,-0.55744
-0.15524,0.31277,0.42392,-0.11215,-0.012833,0.51593,-0.41854,-0.4474
-0.061743,0.46218,0.02792,0.59947,-0.12859,1.2181,-0.70368,-0.32415
-0.29758,0.063814,0.57956,1.5277,-0.32,1.0831,-0.55586,-0.46651
0.45523,-0.19397,0.062262,1.8989,0.95935,2.0559,-0.42112,0.12592
2.3,-0.67554,0.52882,2.6083,2.4566,1.6607,0.10033,1.4563
2.8311,-0.57918,2.3062,3.2046,3.063,1.1528,0.78293,1.7717
3.3797,-0.47289,3.0062,3.7109,3.1909,0.40521,0.77575,1.4568
3.3049,-0.15471,2.3387,3.3811,2.566,0.16017,0.79336,1.6765
2.9772,-0.23871,1.7114,1.7072,2.7764,-0.0066725,1.3305,1.5006
2.2975,-0.32148,1.5854,0.78548,2.1032,-0.10748,1.0459,0.48149
1.3712,-0.57168,0.88784,0.99041,1.9734,0.13119,0.63237,0.19587
1.1718,-0.69458,0.18629,1.1207,1.98,0.023731,0.20752,-0.14397
1.0028,-0.45493,0.51937,1.0491,1.7349,0.45747,-0.22657,-0.54225
0.61014,-0.75746,0.69819,0.56196,1.8667,0.28013,-0.26082,-0.72809
