-0.19355,-0.11041,0.22304,0.04398,-0.50655,-0.083852,-0.23302,0.59368
-0.14897,-0.036444,0.19433,-0.39329,-0.47601,-0.016344,0.35272,0.17305
-0.17439,-0.13968,0.15695,-0.41126,-0.43943,-0.00082757,0.14186,-0.35719
0.004422,0.23869,0.21054,-0.54314,-0.57645,0.047318,0.29148,0.023648
-0.36188,0.10445,0.44718,-0.17997,-0.57231,0.072583,0.49983,-0.17691
-0.53376,0.025573,0.3262,0.15084,-0.34381,0.13248,0.33403,-0.24078
-0.49355,-0.12532,0.41683,-0.14713,0.59934,0.16312,0.14247,-0.16958
-0.30648,-0.16505,0.2482,0.66059,0.2382,0.081269,-0.053704,-0.26186
0.069658,-0.25985,0.18648,0.51137,-0.24984,0.034353,-0.37536,-0.14628
-0.15084,-0.20647,0.24575,0.12781,0.73845,0.084364,-0.0047485,-0.17081
-0.36609,-0.19287,0.057654,-0.37433,0.56726,-0.050066,-0.0066911,-0.22147
-0.40894,-0.12587,-0.12071,-0.012788,0.45242,-0.075942,-0.29297,-0.22243
0.15296,0.0085506,-0.13894,0.12005,0.014118,-0.001843,-0.49855,-0.33077
0.65232,0.48891,-0.13486,-0.40797,0.92169,0.049719,-0.4556,-0.32589
0.74451,-0.045373,-0.10437,-0.58324,0.15009,-0.014151,-0.31887,0.21798
0.59425,0.34083,0.030029,-0.69892,-0.28615,0.033593,0.29804,0.042032
-0.043913,-0.12583,0.039591,-0.19113,0.25893,-0.033142,0.96083,0.10938
-0.28341,-0.073311,0.037372,-0.018471,0.27042,0.022824,0.16718,0.22298
-0.19299,0.038918,-0.28915,0.56037,0.1355,-0.02715,-0.12179,0.15238
-0.0048797,-0.24046,-0.20907,0.32436,-0.18251,0.04257,-0.068959,0.040716
-0.12287,-0.0168,-0.34418,0.28584,-0.89571,-0.067348,-0.11731,0.30493
