-0.71678,-1,0.10458,-0.24965,-0.89578,-0.95276,-0.0025262,-1,0.88427
-0.22379,-0.80814,-0.013166,-0.65473,-0.70427,-1,0.050932,-0.9167,0.46561
-0.14399,-0.7433,-0.17337,0.0023386,-0.72151,-0.61583,-0.031412,-0.86477,-0.71385
-0.25519,-0.51042,-0.19496,-0.514,-0.37591,-0.36887,0.084972,-0.73461,-0.7714
0.33272,-0.2009,-0.2304,-0.29145,-0.080067,-0.76586,0.20517,-0.64895,-0.49275
0.32575,-0.18915,-0.096651,-0.32715,0.30174,-0.60959,0.11752,-0.52074,-0.35451
0.34851,-0.21924,0.02764,-0.27038,0.83636,-0.26272,0.15334,-0.5012,0.1055
0.32717,-0.011168,0.19183,-0.099019,0.50353,0.28757,0.12493,-0.33142,0.34913
0.63427,-0.048108,0.30368,0.099627,-0.036068,0.27153,0.0062502,-0.2269,0.41795
0.07134,-0.11941,0.30474,0.18677,0.060794,0.2503,-0.13534,-0.037314,0.28414
0.56601,-0.1465,0.0052345,0.14548,-0.064428,1.0515,-0.43805,0.26292,0.5617
0.11176,-0.049599,-0.20346,0.82158,0.2169,0.77987,-0.42788,0.32839,0.55998
-0.81325,-0.11197,-0.43117,0.62113,0.44539,0.17382,-0.24323,0.63152,-0.11371
-0.22951,-0.15644,-0.3465,-0.038958,0.10122,0.26342,-0.23729,0.69807,-0.58862
-0.36071,-0.049376,-0.051883,0.19666,0.33518,0.27361,-0.30208,0.73836,-0.84646
-0.21264,0.10016,-0.13443,0.088282,0.19665,-0.17418,-0.075915,0.46173,-1
-0.3162,0.48371,-0.053173,-0.027025,0.056028,-0.34126,-0.041467,0.46857,-0.8965
0.10231,0.78266,0.2218,-0.37271,-0.068606,-0.24856,-0.082708,0.40629,-0.37586
-0.17066,0.6509,0.099767,0.13367,0.21821,0.2921,0.21922,0.41328,0.27607
0.0063307,0.61321,0.24776,0.41452,-0.09353,0.0069077,0.33684,0.3533,1.3906
-0.2921,0.5781,0.10134,-0.15488,-0.094275,-0.060849,-0.045924,0.39086,1.4069
0.3284,0.72949,0.20852,0.075418,0.047242,0.50277,0.092136,0.12132,0.47887
0.20359,0.42116,0.11775,0.079745,-0.037589,0.8776,0.30215,0.15069,-0.31224
0.37667,0.0043307,-0.0054845,0.13474,-0.14721,0.36951,0.37037,0.3573,-0.71485
1.3804,0.14528,0.26016,0.073846,0.2446,1.2263,0.49661,0.78885,0.68698
12.255,2.1238,2.1529,4.337,1.5605,7.439,1.1103,2.932,3.4136
18.531,2.6136,2.8835,8.2737,1.6135,8.9363,1.5327,4.0158,4.6406
20.236,2.9938,3.1011,9.9891,1.6433,9.1107,1.6651,4.4652,5.3304
19.388,3.1696,3.1246,9.2505,1.5517,9.4912,1.7927,4.4977,5.057
18.015,2.9828,2.6714,7.3505,1.3789,9.1652,1.6409,4.3571,4.4771
16.855,2.8384,2.6703,6.3438,1.39,8.4459,1.3998,4.1392,4.1395
15.303,2.5627,2.3184,5.709,1.2205,8.1952,1.5127,4.1373,3.8303
13.43,2.6207,2.0618,4.8174,1.1117,7.993,1.2465,3.7555,3.2861
12.451,2.4473,1.9895,5.2504,0.72571,7.7565,1.0164,3.6783,3.3546
11.017,2.2274,1.704,4.734,0.97119,7.6167,0.98462,3.6453,3.3807
10.404,1.932,1.5537,4.6064,0.7071,8.2565,0.84484,3.5693,3.2443
10.511,1.8288,1.2477,3.8435,0.84558,8.3177,0.72079,3.2571,3.3036
10.02,1.964,1.3845,4.1599,0.80062,7.4215,0.58136,3.3619,3.2099
9.0935,2.223,1.3041,3.397,0.84364,7.5705,0.61017,3.4317,3.0698
9.2068,2.2948,1.3588,3.316,0.72842,8.3284,0.69436,3.388,2.589
9.9691,2.2498,1.1199,3.115,0.53986,8.3839,0.4591,3.1517,2.4312
8.0911,1.9823,1.1278,3.411,0.47529,7.9834,0.42741,3.0005,2.2816
8.0103,1.8898,1.1615,3.548,0.59249,8.0808,0.46775,2.7949,2.0524
7.1043,1.6903,1.288,2.6771,0.38275,7.316,0.47689,2.569,1.7489
7.5808,2.1599,1.1922,3.2494,0.010848,7.0411,0.63098,2.5908,1.9199
9.0562,3.9026,0.81009,3.9491,-0.40602,5.5893,0.5838,2.2361,1.5753
10.773,3.7428,1.1711,2.6932,-0.20338,5.5862,0.60598,2.0471,1.4178
10.044,3.2524,1.3481,3.1506,-0.025394,5.2525,0.59252,2.1802,1.8709
9.7456,3.2397,1.2895,3.4211,-0.056918,4.8466,0.73481,1.9409,1.5236
10.022,2.7122,1.0258,3.9208,0.061001,4.4627,0.63557,1.942,1.626
7.0554,2.543,0.39116,2.7949,-0.14005,2.9877,-0.023408,1.0924,0.76785
3.8471,2.0735,0.24747,2.1445,-0.23744,1.264,-0.21313,0.4601,0.57699
1.8933,1.6518,-0.12299,1.3396,-0.23787,0.2272,-0.44593,0.18659,0.37368
1.8121,1.51,-0.45709,0.56787,-0.49636,-0.39932,-0.62319,0.13174,-0.14698
1.8531,1.3894,-0.38294,0.33772,-0.46721,-0.48293,-0.53284,-0.13091,-0.22537
2.2331,1.1238,-0.39516,0.14864,-0.43387,-0.54031,-0.70122,-0.089389,-0.15591
2.1353,1.41,-0.34659,-0.22126,-0.38017,-0.70031,-0.64333,0.036895,-0.25795
1.2593,1.6751,-0.31855,-0.38494,-0.51314,-0.64023,-0.7964,-0.034767,-0.37685
0.16666,1.528,-0.63369,-0.54393,-0.58327,-0.55944,-0.95248,-0.16607,-0.13389
0.17683,1.1069,-0.74344,-0.65669,-0.75684,-0.41151,-1,-0.35653,-0.20243
-0.21556,1.1499,-0.84749,-0.33311,-0.69346,-0.95447,-0.87727,-0.32824,-0.1081
0.55791,1.0918,-0.74714,-0.35776,-1,-0.71731,-0.95267,-0.28396,-0.28153
-0.55033,0.93858,-0.73464,-0.71707,-0.99853,-0.68911,-0.94922,-0.27654,-0.33842
0.26441,0.84232,-0.65387,-0.77707,-0.74403,-0.49433,-0.81532,-0.20771,0.093379
0.070275,0.88461,-0.82451,-0.72774,-0.40144,-0.39455,-0.63895,-0.37921,0.31455
0.20944,0.86605,-1,-1,-0.47798,-0.40037,-0.59553,-0.29292,0.36346
0.34971,0.75517,-0.96112,-0.8244,-0.42716,-0.29379,-0.46956,-0.34719,0.067018
0.72516,0.61791,-0.77463,-0.62782,-0.39499,-0.16429,-0.2618,-0.47975,-0.20107
0.8916,0.41915,-0.71476,-0.38182,-0.53972,-0.20737,-0.24251,-0.36482,-0.22188
0.15133,0.38462,-0.73475,-0.64428,-0.48711,-0.43766,-0.093543,-0.28474,-0.26034
-0.014563,0.12523,-0.66011,-0.86585,-0.3161,-0.24158,-0.15426,-0.25911,0.066205
-0.27414,0.014919,-0.42208,-0.5141,-0.057332,-0.075962,-0.10103,-0.42563,0.44329
-0.18516,-0.018416,-0.70929,-0.63382,-0.28209,-0.55864,-0.02912,-0.59215,0.51182
-0.52975,-0.13347,-0.40905,0.034781,0.011869,-0.20431,-0.26861,-0.64579,0.29987
-0.49805,-0.16424,-0.46152,0.068366,-0.12876,-0.72854,-0.30927,-0.73943,0.018157
0.049775,-0.37671,-0.34367,0.24253,-0.45376,-0.841,-0.30233,-0.59819,0.017559
-0.58452,-0.35348,-0.41159,0.048091,-0.607,-0.75971,-0.0083979,-0.58722,0.28205
0.3508,-0.45155,-0.38221,-0.40016,-0.48274,0.062234,-0.030284,-0.6318,0.41855
-0.66106,-0.52141,-0.57452,-0.38818,-0.12574,0.27038,0.19046,-0.71516,0.88026
0.61964,-0.48321,-0.38395,-0.35557,0.12426,0.24711,0.083471,-0.57524,0.2296
-0.57077,-0.38936,-0.13633,-0.43879,-0.0019968,-0.17346,0.11467,-0.50356,-0.31249
-0.049324,-0.15497,-0.18272,-0.68112,0.12121,-0.05846,0.23462,-0.58178,-0.2143
0.25443,-0.15256,-0.0042922,-0.60228,0.1189,-0.2899,0.18788,-0.53933,-0.18934
-0.045038,-0.065942,-0.28573,-0.59831,0.27297,-0.29878,-0.20554,-0.4788,-0.3294
-0.075155,-0.052591,-0.20327,-0.60274,0.35936,-0.58115,-0.15168,-0.39906,-0.43115
0.13339,-0.18643,-0.040044,-0.43315,0.0076224,-0.71984,-0.11848,-0.2542,-0.22439
-0.22956,0.084802,-0.05781,-0.10654,-0.12518,-0.51186,0.096364,-0.054915,-0.24792
0.53339,0.27686,-0.075137,0.20337,0.052992,-0.27834,-0.0077488,0.046948,-0.61851
-0.049495,0.22911,-0.35067,0.47896,-0.10703,-0.3284,0.10692,0.0021469,-0.51783
0.14466,0.35281,-0.3232,0.87767,-0.14857,-0.18154,-0.17873,-0.067783,-0.4248
0.023753,0.045112,-0.017767,0.93263,-0.29825,-0.32568,-0.23881,0.050056,-0.1802
0.48541,0.15516,0.1076,0.5198,0.11285,0.19653,-0.17999,0.12483,0.21136
0.27085,0.078276,-0.022677,-0.046083,0.16524,-0.069235,-0.11104,0.24258,0.3026
0.13404,0.070278,0.2488,-0.22252,-0.16257,0.1685,-0.00055077,0.47803,0.50067
-0.14275,0.031725,0.13504,-0.27405,-0.091874,0.13581,0.067378,0.40108,0.19384
0.31848,0.047054,0.42682,-0.14708,-0.17236,0.32679,0.083109,0.46509,0.13013
0.44836,-0.053563,0.30916,-0.35885,0.0063779,0.40117,0.068869,0.41265,0.18004
-0.13644,-0.19398,0.31151,0.086015,0.022374,0.27082,0.078095,0.3943,-0.10644
-0.1142,-0.23394,0.61464,0.50366,0.15553,0.22856,0.078208,0.094238,0.21324
-1,-0.19123,0.46347,0.20292,0.35977,0.88855,0.11153,-0.0039407,0.093759
