-0.94434,2.2157,5.6725,4.7256,0.40059,7.9152,5.9507,1.7205
-1,2.5627,4.1414,5.6913,0.33519,5.0314,5.4254,1.4891
-0.83575,3.4808,2.5543,6.0199,0.45153,3.4465,3.1485,1.5648
-0.86873,4.0717,1.8349,4.8218,0.67046,2.6499,2.4678,1.6456
-0.59641,4.1209,1.3363,2.8875,0.18753,2.565,2.1842,1.6009
-0.69971,2.8873,1.3853,2.521,0.31825,1.6495,2.5193,1.5028
-0.81106,2.4404,1.0354,1.7449,0.87279,0.38826,1.5796,1.5175
-0.84253,2.8876,1.4425,0.80121,1.6184,0.12296,1.8355,1.3755
-0.66296,2.0829,1.96,1.3974,0.68162,1.0544,1.6328,1.5213
-0.65072,1.2509,3.407,1.3718,0.34396,1.2651,1.6532,1.5038
-0.65396,1.8426,2.6818,1.3465,-0.072066,0.58488,2.5456,1.8941
-0.82711,1.7555,1.9795,0.70298,0.23393,1.3273,2.6518,1.9835
-0.84538,1.5614,1.6382,2.3485,0.27401,2.2089,1.7085,1.9431
-0.71774,1.9139,1.5249,1.8924,0.28559,1.8878,1.3648,1.8434
-0.58869,0.53192,1.9001,1.1967,0.80029,1.5969,1.2724,1.9692
-0.63069,1.6357,3.0898,1.7922,0.44269,1.7987,1.9677,1.9209
0.31565,6.3902,3.7034,2.3133,1.5174,10.796,3.9543,4.7779
0.4725,8.0252,2.9288,3.2788,1.6872,19.238,7.2353,6.45
-0.41558,4.3593,1.4881,3.4847,0.76399,13.972,4.6853,5.436
-0.53978,3.3766,0.59223,2.97,0.2042,12.036,4.7247,4.3531
-0.096585,1.8192,0.28292,2.9962,0.90331,10.063,4.9192,3.9989
0.010192,2.4143,0.19595,2.8914,1.5919,9.4084,4.5891,3.7513
0.060657,2.4324,0.39869,2.7254,2.1971,8.4405,3.8386,4.3647
-0.57727,1.9913,0.59314,2.6996,3.5974,8.7391,2.8023,4.9143
-0.37529,2.3485,0.15077,1.2082,4.5474,9.7789,2.0127,4.2679
0.024292,3.2804,-0.0013965,3.9348,2.8311,10.187,0.62935,3.8802
0.45462,2.242,-0.2249,2.8911,2.9876,11.595,0.69193,3.9928
0.44405,1.0145,0.030509,0.81878,2.2642,7.7433,1.4052,3.8878
0.18304,1.2766,-0.11047,0.50966,3.4621,4.7981,1.9481,3.9161
-0.012059,2.2046,-0.42045,1.5241,3.3121,2.6906,1.7374,3.391
-0.029347,1.8018,-0.28097,1.4429,1.6972,2.6129,1.2741,3.1428
0.55205,1.426,0.23421,0.27166,1.3721,2.4903,2.1418,3.0303
0.11094,1.347,-0.013805,-0.37827,0.31184,2.2683,1.0588,4.5719
-0.25373,2.3493,-0.057897,-1,-0.58387,2.3213,0.046532,6.2163
-0.39268,2.278,-0.30421,-0.91027,0.27249,1.9504,-0.48894,5.4691
-0.20902,1.8253,-0.073523,-0.85686,0.93263,3.0899,-0.11287,4.5727
-0.31143,1.1866,0.053518,-0.52436,0.82759,1.8627,0.0083718,3.4415
-0.091417,2.8274,-0.11405,-0.18801,0.09057,0.16297,-0.29708,3.5051
0.12254,1.5272,-0.13348,-0.56143,-0.0062255,0.67504,-0.8908,3.9148
0.26065,0.22499,-0.17947,-0.59607,-0.18338,1.782,-0.60001,3.837
0.10846,-0.1799,-0.27458,-0.39749,-0.29314,1.4209,0.28562,3.8302
0.34962,-0.12949,-0.27331,0.91498,-0.18351,0.73074,0.28796,3.9168
-0.11047,-0.20196,-0.24013,1.128,-0.36104,1.3573,-0.37968,3.7034
-0.22322,-0.41965,-0.1069,0.56042,-0.51922,0.66156,-1,3.6032
-0.061208,0.26897,-0.07916,0.2298,-0.29997,-0.1641,-0.68141,3.7857
0.010689,-0.087485,0.079207,-0.53814,0.53866,0.48072,-0.69022,3.7663
-0.13138,-0.74168,-0.20391,-0.61773,0.44705,1.0239,-0.02385,3.6248
-0.2295,-0.64958,-0.045235,-0.50729,0.069424,0.16926,0.020149,3.6507
-0.36903,-0.2471,-0.076801,-0.061325,-0.64224,-0.34692,-0.68889,3.8479
-0.25128,-0.12456,-0.15137,0.47692,-1,-0.56343,-0.5727,3.6432
-0.16198,-0.55865,-0.15601,0.46928,-0.56985,-0.78391,-0.49049,3.7925
0.14247,-0.42696,0.019147,0.057748,-0.20183,-0.55529,-0.45522,4.1191
0.44649,0.39478,-0.031363,-0.091264,0.53596,-0.24925,-0.099906,4.1828
0.20716,-0.23,0.14312,-0.48024,0.033808,-0.43402,-0.20185,4.4276
-0.034192,0.49687,0.43711,-0.2829,-0.77487,0.46169,-0.15593,4.3035
0.0058574,1.5927,0.067282,-0.52776,-0.64294,0.19217,-0.06848,4.1241
0.030945,1.8312,-0.039382,-0.45591,-0.0016567,0.21241,0.31259,4.2914
-0.30791,0.62585,0.074375,0.45679,0.082565,-0.035678,-0.097477,4.2239
-0.59072,0.22467,0.13076,0.75056,0.065963,-0.17557,-0.13796,4.8116
-0.23385,0.038767,-0.11251,0.40217,0.40438,-0.41204,-0.5396,4.544
0.46299,0.33562,0.11317,0.3826,0.26815,-0.11013,-0.32833,4.4208
0.59987,-0.01368,0.054703,-0.018686,0.26254,-0.26004,0.3146,4.3538
0.31993,-0.079194,-0.020306,-0.55994,0.72392,-0.14671,0.33173,4.6201
0.29696,-0.43217,-0.068024,0.23156,0.61043,0.2427,0.63095,4.9346
-0.12253,-0.74574,-0.10715,-0.12563,-0.10284,0.56395,0.48335,4.571
0.24049,-1,-0.17215,-0.39877,0.42247,0.4655,0.784,4.3511
