0.45114,0.50254,1.3104,3.9545,2.6244,5.4192,0.80622,2.3944
0.5216,1.26,1.6369,3.4618,2.9688,4.7861,0.64367,2.2576
0.48648,1.238,1.6705,3.6367,1.9607,4.3535,0.33224,2.0237
0.33414,1.0217,2.901,3.9022,1.5393,3.6357,0.10345,1.7983
0.077933,0.71664,2.2407,3.8398,1.2911,3.9121,0.1544,1.7934
2.5201,5.349,4.4657,10.995,7.8504,8.1538,0.88505,5.4515
3.4186,4.7907,2.5932,9.8053,6.8382,6.7405,0.19775,4.3961
1.9249,2.9853,1.5206,7.0647,3.9914,4.7725,-0.39232,2.8953
0.5009,2.0875,0.72552,4.8322,2.1781,3.4275,-0.77232,2.3809
-0.19852,1.332,1.0076,3.0913,1.3463,2.308,-0.83859,1.8829
-0.45685,1.1297,0.32998,2.3348,0.48826,1.6007,-0.63456,1.4423
-0.096299,0.74758,0.38075,2.2783,0.48837,0.92271,-0.85035,1.2815
-0.46662,0.35013,0.15443,1.8082,0.74993,1.3904,-0.85702,0.79763
-0.55041,-0.2046,0.73927,1.1799,0.45099,0.90752,-1,0.64589
-0.69971,-0.38087,0.69716,0.77601,-0.11497,0.70509,-0.86119,0.27148
0.2494,-0.1145,-0.00064522,0.44753,-0.45107,-0.039086,-0.50092,0.14951
0.28217,0.060575,0.9438,0.36217,0.24888,0.31204,-0.23911,0.2862
0.060448,0.29238,0.83201,0.13802,-0.050944,0.40948,-0.37773,-0.1592
0.10457,-0.16648,0.6015,0.051875,0.34194,0.68647,-0.47415,-0.015798
-0.052433,-0.1482,-0.11256,-0.031278,0.27635,0.68215,-0.40312,-0.054065
-0.013945,-0.11616,0.44477,0.17051,0.35245,0.69869,-0.085498,-0.35956
-0.10284,-0.37776,0.57498,-0.20936,0.212,0.11349,-0.15819,-0.37827
-0.30552,-0.093056,0.64512,-0.2766,0.37398,0.21792,-0.42095,-0.22723
-0.19703,-0.24684,1.2143,-0.25996,0.57978,0.46172,-0.45977,-0.1934
-0.33623,-0.24061,0.82178,-0.36826,0.20056,0.25884,-0.59599,-0.33768
0.023257,-0.5005,1.3784,-0.85744,-0.06584,0.36527,-0.08838,-0.056234
-0.071094,0.0036639,0.38875,-0.84484,-0.094695,0.33479,0.17898,0.17151
-0.15764,0.35343,0.82746,0.032385,-0.10205,-0.38395,0.33324,-0.31554
-0.19075,0.087689,0.89546,0.021735,-0.93067,-0.23082,0.22504,-0.44811
0.015459,-0.11297,0.23009,-0.48697,-0.5442,0.021261,0.37827,-0.36464
0.56534,0.11808,-0.047688,-0.68642,-0.70276,-0.071884,0.31111,-0.24174
0.28927,-0.066267,-0.41025,-0.74229,-0.54278,0.049768,-0.13684,0.047683
0.36174,-0.088865,-0.7644,-0.54361,-0.50451,-0.22146,-0.15026,-0.12765
0.32676,-0.38271,0.51429,-0.82328,-0.49998,-0.67788,-0.194,-0.40269
-0.24109,0.044842,-0.025097,-0.3799,-0.81293,-0.5078,0.00056868,0.05614
-0.48108,0.068886,-0.26844,-0.15475,0.019207,0.21413,-0.0048473,0.038319
-0.32888,0.083086,-0.45549,-0.25251,-0.3579,0.42813,0.66244,-0.2572
1.1071,-0.22664,-0.77667,0.46744,-0.76638,0.26688,0.88298,-0.31201
1.2235,-0.54228,0.080655,0.31449,-0.63956,-0.55122,0.62771,-0.19162
0.66331,-0.51478,-0.33937,0.16856,-0.29345,-0.14764,-0.21261,0.049296
0.24489,0.042143,0.37345,-0.068714,0.21877,-0.20335,-0.46203,-0.16076
0.086004,0.086682,0.64337,0.24677,0.20553,-0.49731,-0.54875,-0.34613
0.14707,-0.21343,0.47587,0.82486,-0.2842,0.33054,-0.31043,-0.13911
-0.046544,-0.24038,0.61644,0.64965,0.37816,-0.5595,-0.07459,0.014692
-0.36498,0.29457,-0.31005,0.44826,-0.2696,-0.32396,0.043341,0.32933
-0.27552,0.61494,0.51259,0.19155,-0.78103,-0.12524,-0.25518,0.48201
-0.098655,0.22582,-0.084272,0.23758,0.10563,0.060983,-0.088677,0.063911
-0.36922,0.075171,-0.68379,-0.028807,1.8893,0.36523,-0.11159,0.12528
-0.66734,-0.08414,-0.37556,-0.21903,0.86785,0.99725,0.38997,0.4052
-0.035454,0.10468,-0.54166,-0.7194,0.17316,0.2263,-0.11982,0.39479
0.087961,-0.040202,-0.43704,-0.56457,-0.46633,-0.14085,-0.29277,0.23892
-0.18368,-0.062501,0.1531,-0.36157,-0.56499,-0.25789,-0.30858,0.0081836
-0.08199,-0.12319,0.085608,0.079246,-0.38389,0.39283,0.22503,-0.32299
-0.15073,-0.021437,0.0092468,0.17455,0.64836,0.089331,0.31931,-0.21805
-0.21085,-0.13083,1.127,0.72418,0.51595,-0.14223,0.0066697,-0.16805
