-1,-1,-1,-0.76315,-0.52122,-1,-0.092945,-1
2.021,0.42534,1.5262,1.9501,1.3591,0.97447,0.38594,1.4371
0.24345,0.44606,0.54086,-0.25109,-0.13385,1.5297,-0.0054361,0.51135
-0.66238,0.79721,-0.26283,-1,-0.83294,-0.27888,-0.24498,0.26926
-0.97796,0.69943,-0.49488,-0.74102,-1,-0.55127,-0.3397,-0.54015
-0.51409,-0.026054,-0.49458,-0.59169,-0.78286,-0.7975,-0.26456,-0.64959
-0.33041,-0.31986,-0.30237,-0.40284,-0.80962,-0.92075,-0.23135,-0.33767
-0.096745,-0.43484,-0.23227,0.24054,-0.7382,-0.49022,-0.35507,-0.3673
-0.15937,-0.27731,-0.27063,1.0527,-0.70952,-0.78016,-0.30557,-0.27646
-0.0080499,-0.17077,-0.26262,1.0798,-0.74537,-0.78045,-0.3632,0.021771
-0.069765,-0.20788,-0.0087856,-0.018149,-0.65014,-0.79161,-0.096537,0.071167
-0.066115,-0.21418,-0.1475,-0.34503,-0.37795,-0.70583,-0.023433,-0.058324
0.15805,-0.22441,-0.16156,0.35727,0.24429,-0.94144,-0.18107,-0.037921
0.50971,-0.14691,0.22043,1.0045,-0.25231,-0.84686,-0.14925,0.00062542
0.075865,-0.15556,0.080561,0.19266,-0.054748,-0.18664,-0.045891,0.040338
-0.13024,-0.10496,-0.1031,-0.21946,2.8807,-0.098208,-0.42208,0.05014
-0.022614,-0.051025,0.17067,-0.41632,2.5191,1.4186,1.0552,0.13569
-0.075659,-0.010514,0.19344,-0.24551,0.6703,1.7584,1.0295,0.15396
-0.10106,0.047614,0.20087,-0.40259,-0.1438,1.0246,0.017344,0.14905
-0.010731,0.10854,0.32027,-0.4075,-0.36881,0.77212,-0.19224,0.1551
0.074176,0.17501,0.16057,0.54473,-0.16885,0.51474,-0.43753,0.037154
0.65823,0.2289,0.11426,-0.020512,0.87242,0.43767,-0.2058,0.035747
0.54836,0.20267,0.072741,-0.33121,-0.044621,0.37566,1.183,0.1784
-0.063657,0.21351,0.14024,-0.26628,-0.21106,0.36381,0.28569,0.020549
1.7579,0.57881,0.39274,1.5676,0.18284,2.1111,2.5738,0.27006
10.555,3.2758,3.2043,12.321,2.3321,6.2708,12.826,1.6574
9.6398,2.0556,2.5737,7.4743,1.9583,5.2404,6.7468,1.4056
5.5983,1.5284,1.363,2.6146,1.077,3.3309,2.436,1.3147
3.4025,1.5914,0.83459,1.5632,0.24971,2.1226,1.0395,0.71546
2.0591,0.87396,0.82762,0.46756,-0.043707,2.0625,0.7147,0.49505
1.2042,0.71388,0.67007,0.00089718,-0.17951,1.9115,0.64187,0.36608
0.66304,0.81652,0.47634,-0.18209,-0.18319,2.8094,0.74385,0.34241
0.36876,0.56904,0.6075,-0.07971,0.50459,1.8591,1.1497,0.041754
0.27626,0.52592,0.76063,0.82075,0.28827,1.3115,2.0271,-0.032545
