0.30041,-0.045758,-0.92328,0.17591,-0.13583,1.5231,-1,0.016753
0.056993,-0.13638,0.69413,-0.21449,0.49044,1.6181,-0.47979,0.28624
-0.2177,0.072751,0.25848,-0.19621,-0.13855,1.9222,0.42555,-0.032276
-0.46371,-0.37807,-0.63811,-0.023988,-0.41859,1.5816,1.3554,-0.046165
-0.057326,-0.0041636,0.67481,0.36171,-0.67731,1.3254,0.57071,-0.42669
0.069483,0.042208,1.7604,0.081979,-0.60624,0.71727,-0.057468,-0.10992
-0.1686,0.30767,-0.59973,0.39664,-0.27054,0.32986,-0.041581,-0.015356
-0.34153,0.20018,-0.77064,0.071928,0.016568,0.2272,-0.40372,0.14392
-0.34371,0.16906,-1,0.12135,-0.42022,0.021944,-0.37316,-0.18484
0.53911,0.32674,-0.83968,0.011655,-0.40967,-0.41725,-0.34618,-0.34117
0.74571,0.17372,-0.0023565,0.091301,-0.035057,-0.61859,-0.15687,0.096252
-0.032937,0.22366,1.2019,-0.26321,0.36545,-0.60044,-0.6071,-0.2042
-0.24344,0.19663,-0.11922,-0.9321,0.33011,-0.7333,-0.3678,-0.3255
0.44242,0.06057,0.79382,0.30966,0.29974,-0.55139,-0.097205,0.77387
0.14785,0.045136,-0.17017,0.088472,0.66257,-0.68224,-0.4844,0.14378
-0.44927,0.29162,-0.23688,0.1067,0.89245,-0.85529,1.5866,0.26415
-0.77165,0.096902,-0.37475,-0.26095,1.0894,-0.80149,0.68474,-0.064874
-0.87783,-0.080078,0.12086,-0.12804,0.78033,-0.72076,-0.27256,-0.25484
-0.16627,-0.11708,0.034661,-0.30852,0.79086,-0.88734,0.04009,0.079077
0.034211,-0.23367,-0.43151,-0.028086,0.20542,-1,-0.47639,-0.39
0.041413,-0.47965,-0.27215,-0.013437,-0.21768,-0.54155,-0.49454,-0.080562
0.16134,-0.4577,0.78727,-0.006314,-0.6604,-0.29782,-0.19967,0.39278
0.35684,-0.23226,0.27124,0.53212,-0.9889,-0.28994,0.23531,0.41841
1.2382,-0.042045,-0.21905,0.025921,-0.9444,-0.26929,0.96004,-0.13885
1.4778,0.082365,1.5572,0.39028,-0.71517,0.75579,0.56095,0.078978
0.75664,0.11214,22.73,10.5,-0.63662,14.576,5.0404,3.6997
-0.34091,0.22613,24.005,21.789,-1,14.702,10.09,4.5954
0.067279,0.40995,19.221,30.159,-0.58049,9.8924,7.216,6.326
3.3507,0.96649,21.143,27.205,-0.50017,9.6826,7.1732,5.4092
4.2794,1.1491,27.938,26.726,0.91387,13.787,8.1855,5.672
3.2541,1.7239,30.071,25.032,2.447,14.393,7.8934,5.6787
3.431,1.0786,28.41,16.353,2.1664,13.124,5.4165,6.2239
3.9602,1.0545,29.358,11.85,1.2516,13.023,4.8097,9.9164
4.345,1.3002,25.148,11.508,2.1066,16.727,6.1024,7.3766
2.4145,0.90606,24.507,10.116,2.7954,17.819,5.5354,5.6521
3.4824,0.67429,25.098,9.4031,2.6754,17.432,3.4355,5.6741
3.5247,0.80623,21.3,6.5836,1.4061,18.798,4.1017,7.1207
2.6322,1.0772,18.828,5.2793,2.4087,15.761,3.5975,5.2191
2.7987,0.75253,17.89,5.5795,2.9066,13.193,4.2623,4.9293
2.8033,0.52258,15.257,6.5413,3.0502,12.494,4.5714,3.1974
2.939,0.089119,14.453,5.2952,4.9992,10.959,3.4068,3.5338
1.7723,0.008254,17.544,3.7527,4.0477,9.6179,4.399,4.9237
1.2287,-0.040333,15.156,6.0296,5.0737,9.3079,4.7639,5.9136
1.0059,0.23881,12.938,9.6133,6.5562,8.6682,3.8282,5.8828
1.0441,0.88354,11.463,7.1882,7.2931,9.034,3.6148,3.8788
0.49293,0.78473,15.684,5.2037,7.8504,8.4663,5.1796,3.1914
0.74296,0.62844,14.786,4.9725,10.007,7.1235,7.0974,3.3744
0.38979,-0.020764,17.417,3.4205,12.199,6.4603,7.9645,2.2809
-0.39145,-0.24078,19.355,2.1895,9.5367,6.595,8.7245,3.8421
-0.094428,0.67239,12.155,2.7649,8.8224,5.9891,7.4962,5.4518
0.1451,0.85753,8.419,2.9323,5.5761,5.3389,5.4539,4.9658
-0.17583,-0.004033,5.573,1.7006,2.7865,3.8482,2.4311,2.6798
-0.30189,-0.63666,4.3358,0.1209,1.2614,3.1188,1.0027,1.3572
-0.39739,-0.75593,3.4483,-0.18175,0.63336,2.7634,0.30692,1.6493
0.32592,-0.79233,3.4272,-0.43691,0.54468,2.011,0.017822,1.3224
0.4057,-0.31392,3.0208,-0.16212,0.60571,2.0778,-0.027575,1.3526
-0.21409,-0.18783,3.5274,0.45077,0.72588,1.527,-0.41137,1.2171
-0.57055,0.0016536,2.8534,-0.10359,0.56531,1.5215,-0.031949,1.1826
-0.49065,0.5408,2.0281,0.5248,0.090559,1.6679,-0.096524,1.5591
-0.54702,0.42307,1.5479,0.3571,0.26605,1.0328,-0.45089,1.2281
-0.2038,0.42886,0.8803,-0.209,0.50728,1.1671,-0.2009,1.0184
-0.6037,0.39359,1.2334,-0.12928,-0.23669,0.8217,-0.34825,1.1017
0.04346,-0.012485,1.2719,-0.23453,-0.57396,1.0363,-0.62271,1.4251
-0.095713,0.38439,1.1128,0.38762,-0.89291,0.65952,-0.50134,1.5053
-0.53493,0.26963,0.49346,0.674,-0.58292,0.58408,-0.35278,0.97492
-0.93303,0.54515,0.6968,0.92621,-0.63474,0.62666,-0.36544,1.7744
-0.54155,0.78503,0.1991,1.1683,-0.5624,0.53391,-0.51415,1.8498
-0.83945,0.62327,0.27723,0.7802,-0.65392,0.41199,-0.033516,1.1668
-1,0.80879,0.18305,-0.3288,-0.69083,0.61147,-0.027696,0.95039
-0.75064,0.86571,0.041287,-0.92334,-0.56853,0.78923,-0.048407,1.2192
-0.38203,1.0425,-0.30239,-0.13524,-0.37228,0.75478,-0.38443,1.2724
-0.049918,0.94324,-0.32932,0.28008,-0.37293,0.73634,-0.50301,0.66633
0.65408,0.95072,-0.40561,-0.11297,-0.4128,0.51537,-0.20619,0.25547
0.62849,0.92613,-0.5704,-0.40404,-0.045673,0.60206,-0.046945,0.063095
0.039821,1.3526,-0.61622,-0.21301,-0.27088,1.0515,-0.26602,0.021198
-0.4057,0.80712,-0.6869,0.69105,-0.14221,0.94498,-0.20124,-1
-0.44457,0.63926,-0.76476,1.1331,-0.72145,0.74688,-0.063853,-0.6214
-0.36876,0.54591,-0.89052,0.56246,-0.26769,0.78883,-0.40289,0.052508
-0.23866,0.40612,-0.45575,0.54997,-0.28732,0.54578,-0.12197,0.0019348
-0.39395,0.14718,0.10608,0.1579,0.021039,0.16241,0.16188,-0.29711
0.18092,0.16188,0.069157,0.43259,-0.22985,0.30318,0.014831,-0.87366
0.84362,-0.083288,-0.075193,0.36925,-0.0033485,0.29412,-0.094336,-0.0020742
0.062585,-0.061757,0.14823,-0.091338,0.32405,-0.067322,-0.016403,0.22435
-0.46473,-0.3629,0.24907,0.32863,0.5817,0.096003,-0.24294,-0.19134
-0.56621,-0.32921,-0.21901,0.24914,0.32948,0.4396,0.2748,0.054762
-0.37478,-0.8868,0.81606,-0.43522,0.58989,0.15697,-0.1403,-0.20316
