0.0036327,0.1874,0.19746,-0.63733,-0.028772,1.3408,0.82251,0.81299
-0.089987,0.61331,0.34104,0.012923,0.14476,0.24306,0.39657,-0.19775
0.22347,-0.3277,-0.041105,-0.36323,0.15418,0.46951,0.46358,-0.44792
0.24302,0.28652,0.081408,-0.39436,0.050684,-0.33521,0.26967,-0.35701
0.16911,0.24958,-0.00093226,-0.24997,-0.34514,-0.25481,0.039449,-0.42483
-0.15541,-0.60197,-0.16876,-0.46345,-0.19976,-0.0036431,0.16682,0.071565
-0.10986,-0.42857,0.18324,-0.56149,-0.20815,-0.13985,-0.039201,-0.20489
0.34955,-0.14578,0.045731,-0.65267,-0.14106,-0.74103,-0.13053,-0.27117
0.25527,-0.18709,-0.077406,-0.15979,0.65508,-0.98119,0.0070459,0.29696
-0.0093806,-0.53647,-0.69819,0.049486,0.66404,0.31818,-0.068752,0.15197
-0.31848,0.21341,-0.25713,-0.27239,-0.024458,-0.5386,-0.21398,0.23662
-0.31413,0.289,-0.36063,-0.22307,-0.49213,-0.058983,-0.19678,1.11
-0.50697,0.51189,0.064929,0.6242,-0.3374,-0.039057,-0.41064,0.13859
-0.19767,-0.50077,-0.41069,0.93289,-0.091121,0.39192,-0.27875,0.12965
-0.51244,0.65865,-0.0032215,0.55168,-0.54173,-0.40705,0.1028,-0.12672
-0.69265,0.57738,0.4372,0.6459,-0.27353,0.07109,-0.092275,0.58665
-0.74206,-0.2296,0.079426,0.52516,0.057747,0.49964,0.061723,0.027066
-0.41188,-0.78927,-0.25785,0.6641,0.24359,0.37046,0.15886,-0.030714
0.4689,0.49583,-0.34539,0.35796,0.78362,0.33555,0.066608,0.10024
0.4677,-0.55179,-0.0042754,-0.062692,0.55,0.025324,-9.8006e-05,-0.15179
1.0882,-0.089885,0.18541,-0.012655,0.22338,-0.13105,-0.13761,-0.22104
0.43954,-0.29379,0.074837,-0.15981,-0.029386,0.11442,-0.23412,-0.040792
-0.076694,0.31994,0.18682,-0.04685,0.12603,0.23106,-0.023756,-0.6783
0.42919,0.27978,0.74809,-0.10455,-0.94049,-0.78051,-0.72915,-0.50934
0.19064,0.010091,1.5558,0.87976,-0.36354,0.58635,-0.30783,0.43089
3.6562,1.0117,1.4941,1.1841,1.776,0.7395,0.59731,1.2007
2.3113,1.5108,0.80429,0.81077,0.43391,0.0090581,0.90526,0.77867
2.1595,0.65119,0.43632,0.13915,0.49922,0.40371,0.13977,-0.27635
2.3893,0.3468,0.41258,-0.5944,-0.31649,0.98172,0.32091,-0.24589
0.81152,-0.44927,0.91538,-0.16777,-0.16474,0.021796,0.42138,-1
0.95316,-0.005432,0.28214,0.052369,-0.15456,0.78882,-0.2066,-0.069637
0.52005,0.87639,-0.39399,-0.45477,-0.36274,0.64362,-0.34988,-0.40447
1.5082,0.025922,-0.68539,-0.47749,0.053349,-0.45678,-0.90473,-0.23006
2.0742,-0.035384,-0.50211,-0.62745,-0.19994,-0.28013,-0.73225,0.17408
1.058,0.51739,-0.32641,-0.94884,-0.45372,-0.1326,-0.66156,-0.52019
1.1171,0.83513,-0.669,-0.53583,-0.80609,0.11285,-0.58109,-0.42242
0.28168,0.24293,-0.61457,-0.80899,-0.46162,-0.062742,-0.77474,-0.9394
-0.1612,-0.046919,-0.47763,-0.88145,-0.29167,0.16432,-1,-0.50661
-0.16398,-0.43696,-0.54363,-0.79461,-0.12144,0.29602,-0.76109,-0.084128
0.17287,0.17968,-0.38912,-0.85535,0.1752,-0.65921,-0.77385,-0.2181
0.36812,-0.052282,-0.75915,-1,0.40411,-0.83585,-0.76182,-0.22717
0.52302,0.14509,-0.85432,-0.5673,0.50365,-0.60428,-0.93107,-0.18344
0.64008,-0.21007,-0.6638,-0.97609,0.1331,-0.33549,-0.96659,-0.21365
0.59563,-0.096046,-1,-0.73968,1.3277,-0.43543,-0.77446,-0.46132
0.95975,-0.46893,-0.89312,-0.59891,1.3842,-0.19184,-0.67524,-0.28882
3.4583,4.4809,-0.88604,-0.13034,3.3379,-0.71557,3.1073,4.7165
0.98419,4.4217,-0.36686,-0.32758,3.1043,0.46156,3.6826,4.5351
0.43738,2.1728,-0.56132,-0.41597,1.7231,-0.66862,3.5168,2.6365
-0.033973,1.8477,-0.67355,-0.59857,0.89291,0.15791,3.8792,1.0769
0.060445,0.10661,-0.56677,-0.51933,1.2009,-0.15736,3.9426,1.3049
6.5553,2.3479,0.69163,1.835,6.577,1.3623,4.884,0.83164
10.297,3.8579,1.6544,2.437,4.2608,2.6251,5.9274,1.1939
7.1605,3.8338,1.2179,2.0037,1.938,1.575,4.5396,1.5351
3.8701,5.1261,0.70197,1.6669,1.1195,1.4432,3.299,1.2958
1.4765,4.4786,0.31578,1.6995,0.089754,0.49756,2.5685,1.5513
0.4632,3.5905,-0.080566,1.414,-0.3147,0.28329,1.9808,1.5264
0.45233,1.9463,-0.08814,0.96471,-0.31023,0.55016,2.5516,1.0211
0.77917,1.2239,-0.59926,0.46143,-0.059904,0.65571,2.4148,0.80257
0.098735,0.006455,-0.27371,0.50616,-0.4356,0.8395,1.8681,0.52947
-0.11656,-0.34661,-0.28205,0.22823,-0.46622,0.94442,2.0407,0.54333
-0.34221,0.32229,-0.42703,-0.096287,-0.51623,1.266,1.3011,0.9639
-0.55499,0.069035,-0.50279,0.12682,-0.56189,0.80668,1.028,0.57548
-0.2965,-0.79257,-0.39818,-0.0093483,-0.80046,0.67121,1.3843,0.44444
-0.35334,-0.46669,-0.55381,-0.058853,-0.30195,1.167,1.1133,0.092425
-0.067355,0.25279,-0.53167,-0.15584,-0.91672,-0.13805,1.3662,-0.29382
-0.5263,0.061491,-0.31598,-0.1225,-0.53077,0.18892,1.4395,-0.0504
-0.55548,0.024301,-0.45608,-0.10177,-0.41569,0.22849,0.78809,-0.28434
-0.75312,-0.50374,-0.50911,0.01771,-0.88062,0.79236,0.40809,0.012977
-0.48476,-0.5143,-0.6583,0.3553,-1,0.78506,0.85206,0.0092668
-0.3319,-0.47864,-0.24027,0.14181,-0.72921,0.29331,0.99086,0.98291
-0.58963,-0.43454,-0.30505,-0.1123,-0.12207,0.2837,1.051,0.48718
-0.91532,-0.41301,-0.57788,-0.2919,0.18148,0.1267,0.73251,0.15096
-0.75063,-0.6008,-0.39391,0.21334,-0.004313,0.38429,0.3793,-0.18875
-1,-0.29105,-0.2344,0.02382,-0.04435,-0.19868,0.59993,0.038497
-0.93415,-0.64067,-0.29105,-0.067386,-0.4641,-0.33213,0.39568,0.7498
-0.6078,-1,-0.12168,-0.071214,-0.19076,0.81173,0.20786,0.49427
0.16857,0.37227,-0.20994,-0.086855,0.14859,0.53143,0.48273,-0.61733
