-0.72114,0.052173,-0.63503,-0.0081557,-0.6617,0.082998,-0.18914,0.20982
-0.71938,0.32146,-0.5313,0.067689,-0.61959,0.12035,-0.15387,0.55122
-0.11518,0.15064,-0.7709,0.1902,-0.85476,0.034937,-0.54886,0.75932
-0.31706,-0.060416,-0.70259,0.095812,-0.51745,-0.024688,-0.63033,0.81501
-0.12405,-0.16656,-0.72763,-0.02367,-0.62786,-0.26657,-0.19103,0.35644
-0.032613,-0.16656,-0.69361,0.21578,-0.55528,-0.41634,-0.16821,0.45718
-0.20734,-0.17047,-0.65345,0.084901,0.26946,-0.60554,0.50632,0.02175
-0.12363,-0.12335,-1,0.10493,0.3445,0.050137,0.2145,0.10649
-0.042252,-0.38827,-0.87699,-0.036606,0.92753,-0.25838,0.82638,0.15669
-0.12149,-0.28294,-0.64082,0.18287,0.8644,0.15996,1.2886,-0.24339
0.27408,-0.15061,-0.63179,-0.19583,0.39732,0.24256,0.65758,-0.22306
0.45305,-0.060172,-0.58973,-0.0054305,0.6323,-0.030165,0.56196,-0.30073
0.56096,0.07758,-0.51325,0.12621,0.47745,-0.072896,0.24605,0.16072
-0.074418,-0.063526,-0.1463,0.29174,0.52153,0.38167,0.69582,-0.39441
0.073164,0.19514,0.11165,0.12413,-0.31514,-0.064748,0.6835,-0.021159
0.13979,0.026188,0.73685,0.02336,-0.46788,0.72799,0.24844,-0.28736
0.44214,0.26726,1.3367,-0.039167,-0.45499,0.58279,-0.096531,-0.40182
0.27293,0.20293,1.5193,0.1097,-0.28569,0.37871,-0.40856,-0.70149
0.4528,0.086001,1.653,0.015753,0.13295,0.46267,-0.77113,-0.26077
0.58309,0.34152,1.2896,-0.16567,0.24705,-0.064758,-1,-0.44541
0.25344,0.31833,1.1503,-0.16432,0.27637,0.45391,-0.1956,-0.42535
-0.18797,-0.31351,0.5343,-0.18201,-0.028436,-0.45021,-0.51196,0.014884
-0.19977,0.18359,0.63352,-0.42029,0.39192,-0.42439,-0.88112,0.13203
-0.51913,-0.27644,0.14828,-0.39193,-0.094002,-1,-0.18278,-0.036612
0.22833,0.31256,0.93396,-0.075437,0.98364,-0.73058,1.1208,1.1692
1.0298,2.2968,2.4079,2.9037,5.8,0.40389,5.2061,6.2434
0.97301,1.7892,2.1937,2.866,6.3022,0.25517,5.6008,6.2843
0.15828,1.9712,2.1847,2.7979,5.7889,0.17804,5.7165,5.9378
0.30413,1.9247,2.1598,2.7149,5.6127,0.12948,5.428,5.8367
0.38317,2.0924,2.3463,2.6794,4.9563,0.29841,5.0271,5.4982
-0.098655,1.982,2.1352,2.4707,5.4945,0.092733,5.0372,5.3664
-0.22597,2.179,2.014,2.212,5.4597,0.16053,4.9885,5.8105
0.25134,2.0065,2.0216,2.0942,5.6595,0.62894,4.5174,5.9484
0.37745,2.0543,2.0182,2.4575,6.1808,0.31865,4.4769,5.7722
0.38037,2.0352,1.8028,2.8841,5.8281,0.68712,3.6006,5.8047
0.47221,1.8566,1.9481,2.9576,5.5416,0.67885,4.0869,5.5099
1.0721,2.3369,1.8696,3.1589,6.1675,0.73924,2.9936,5.3083
0.87131,1.8936,1.8309,3.6325,6.1465,0.9289,2.6832,5.1923
1.0734,1.9227,1.9152,3.4488,5.8353,0.85429,2.855,5.3437
0.71825,1.5229,1.8726,3.4198,5.7403,0.92568,2.1349,4.8636
0.17328,1.5306,1.9657,3.0281,5.8633,0.65707,2.2023,3.9119
0.75897,1.9982,1.7492,3.0264,6.117,0.46386,2.4998,4.0279
0.82811,1.9431,1.6274,2.7406,5.9588,0.52011,2.3864,3.4517
0.27527,2.0613,2.0638,2.6328,5.7173,0.37309,1.4626,3.8427
0.29805,1.8788,2.1682,2.5665,5.8952,-0.0056928,1.5974,4.205
0.48869,1.3402,1.9313,2.415,5.5391,0.23037,1.6812,3.9299
0.3603,1.8136,1.7637,2.392,5.9294,0.19104,1.8502,4.1847
0.35728,1.6675,1.8871,2.4035,6.1731,0.15344,2.3957,4.4107
0.49706,1.5229,1.3998,2.3571,5.9158,0.25258,3.045,4.1608
0.45988,1.5285,1.4133,2.1488,5.7977,0.19729,3.5822,4.2385
0.16569,1.7838,1.1996,2.2858,6.4293,0.91344,3.2954,4.0054
-0.20199,1.9624,0.80083,2.3807,5.7511,0.15829,3.5019,3.1417
-0.31632,1.8345,0.77114,2.192,5.1407,1.1259,3.353,2.953
-0.25837,1.6322,1.0046,2.3614,4.5614,1.0447,3.7518,3.1678
-0.61001,0.84112,0.87963,2.1097,3.815,0.83528,2.7936,2.8644
-1,0.52462,0.96221,2.043,3.5926,0.37835,2.5907,2.1232
-0.53693,0.51752,1.0918,1.8323,2.9371,-0.020186,2.8879,1.6046
-0.37959,0.3184,1.642,1.7799,2.6298,-0.18741,2.076,0.9451
-0.58375,0.27806,1.453,1.6529,2.1652,-0.10726,2.1383,0.7148
-0.58181,-0.053484,1.5345,1.6337,1.7296,-0.2004,1.6216,0.61102
-0.25903,-0.15749,1.2469,1.2911,1.4891,0.042953,1.6919,-0.03135
-0.2555,0.19254,0.87558,1.3945,1.0451,-0.39307,0.67795,-0.10576
-0.051022,-0.14224,0.71612,1.0126,1.3483,-0.85564,0.4624,0.00036074
-0.25161,0.12401,0.43758,0.68549,0.92559,-0.31621,0.091896,-0.3009
-0.52639,0.030004,0.29854,0.87649,0.54983,-0.74343,0.45936,-0.71337
-0.32301,-0.1813,0.20338,0.46939,0.62225,-0.98742,0.4179,-0.40704
-0.78307,-0.60768,0.075722,0.14766,0.025821,-0.46089,0.5144,-1
-0.35045,-0.49192,-0.37819,0.13028,0.56759,-0.50503,0.27939,-0.69841
-0.46004,-0.41826,-0.38999,-0.11699,0.56753,-0.55206,0.10091,-0.47607
-0.51242,-0.44887,-0.068123,0.033273,0.18576,-0.57853,0.42191,-0.48726
