0.19959,0.75523,-0.13204,0.23895,-1,-1,0.9807,0.15292
-0.28304,0.52208,1.065,0.45949,1.4278,0.70603,0.61893,1.4654
-0.039158,0.43572,0.31813,-0.50233,0.77984,1.2743,-0.19906,0.52779
0.50004,0.15083,0.1169,-1,-0.24161,0.25519,-0.69448,-0.10662
-0.13811,0.21212,0.018025,-0.95825,-0.65184,-0.24717,-0.959,-0.96661
-0.86686,0.26864,-0.71896,-0.78365,-0.40851,-0.42578,-0.89788,-0.55788
0.031383,0.080783,-1,-0.74028,-0.61194,-0.4844,-0.050584,-1
0.43475,-0.0035826,-0.26398,-0.73632,-0.69506,-0.49653,-0.086538,-0.6643
0.27145,-0.092207,-0.50164,-0.37053,-0.61324,-0.39695,-0.57583,-0.071707
-0.42589,-0.010551,-0.58775,-0.16272,0.11137,-0.0091815,-0.78266,0.064495
-0.61783,-0.083393,0.76346,-0.35982,1.0726,0.025717,-0.88216,-0.49474
-0.57292,-0.14158,1.1278,-0.10966,0.46453,-0.13123,-0.61966,-0.17453
-0.46609,-0.2092,0.40957,0.047224,0.019097,-0.11402,0.24531,0.21622
-0.32983,-0.18788,-0.05301,0.53556,-0.023648,-0.0035121,1.5717,-0.057665
1.8052,-0.20219,-0.44758,1.2474,0.43321,0.16297,1.8936,0.32319
2.3649,-0.25498,-0.69585,1.6029,0.57599,0.2674,0.99363,-0.087798
1.3702,-0.20341,-0.35334,0.67544,0.44958,0.30821,0.63015,0.23704
0.18968,-0.18055,-0.28669,0.13692,0.17164,0.11195,0.56508,-0.2343
-0.22605,-0.107,-0.64123,-0.14068,0.052738,-0.043318,-0.34887,-0.038346
-0.2567,-0.10744,-0.093798,-0.16897,0.018996,-0.11989,-0.39508,0.15649
-0.56687,-0.21805,0.45152,0.1158,-0.32722,-0.053654,-0.23826,0.039122
-0.85234,-0.051623,0.51974,0.59929,-0.39399,0.13609,-1,-0.13284
-1,-0.22676,0.89996,0.25437,-0.42073,0.19617,0.26517,0.47177
-0.52549,-0.14501,0.085763,0.11988,-0.1896,0.081633,-0.034209,0.93288
-0.921,0.052034,0.019023,0.46446,0.071801,0.12743,-0.27724,0.7595
0.23566,1.8875,9.5996,19.172,4.0577,2.1092,10.235,7.743
0.94719,1.6292,16.168,36.991,9.6373,4.359,17.232,11.035
