0.29507,-0.081308,0.25935,0.49131,0.33479,0.26194,-0.47657,0.30166
0.024809,-0.16177,0.18096,0.1101,0.20432,-0.032808,-0.66639,0.076071
-0.13114,-0.27488,0.15965,0.41098,0.023056,-0.23141,-0.65466,-0.17915
-0.22837,-0.30737,0.11566,0.22336,0.082818,-0.13285,-0.54343,-0.11056
-0.28481,-0.25889,0.095665,0.42729,-0.10782,-0.2767,-0.39121,-0.11572
-0.30937,-0.1198,-0.027551,0.40472,-0.2622,-0.085074,-0.23587,0.17003
-0.23011,-0.099541,0.005829,0.32999,-0.22218,-0.046783,-0.12042,-0.032502
0.12021,-0.11584,-0.0029858,0.1969,-0.11264,-0.10648,-0.18955,-0.072842
0.10543,-0.15943,-0.019018,0.41675,-0.15537,-0.1281,0.039267,-0.32138
0.16631,-0.19378,-0.21048,0.30362,-0.18582,0.0095891,0.1626,-0.36119
0.010515,-0.0073058,-0.17495,0.08696,-0.32433,-0.025521,0.17706,0.029817
0.22219,-0.027995,-0.18614,0.027775,-0.27596,0.03371,0.065297,0.026322
0.24913,-0.20561,-0.15569,-0.15719,-0.30862,-0.22439,-0.035558,-0.31755
-0.022676,-0.067659,-0.14328,0.10063,-0.33601,0.050579,0.023309,-0.36228
0.13842,-0.082896,-0.064299,-0.087375,-0.22293,-0.30059,0.15609,-0.68509
-0.075054,0.021347,-0.23576,-0.032866,0.17888,0.1192,0.3933,-0.69868
-0.19127,0.011973,-0.3459,-0.10758,0.60825,0.17564,0.57591,-0.065572
0.32036,-0.13505,-0.2953,-0.38263,0.29595,0.34352,0.28835,1.4449
0.065043,-0.050606,0.0079191,-0.44157,0.16973,0.32814,0.43337,0.69809
-0.10334,0.028666,0.43539,-0.36332,-0.21633,0.020448,0.23735,0.13419
0.034868,0.92697,0.3369,-0.48721,-0.11679,0.048646,0.2196,0.075845
-0.17642,1.0073,0.19882,-0.46317,0.26874,0.18935,-0.013125,0.1361
-0.00030005,0.30116,0.16985,-0.43946,0.26182,-0.03202,0.061201,0.33727
0.00050693,0.052303,-0.10466,-0.56801,0.41866,0.041953,0.49405,-0.10778
-0.32486,0.17958,-0.40851,-0.18781,0.24905,0.41865,0.57087,-0.4879
-0.61388,0.060087,-0.52547,0.040136,-0.33475,0.43636,0.91135,-0.85204
-0.87198,0.47331,-0.37049,0.50206,-0.78401,0.55818,2.5743,-0.62706
-0.88652,0.72122,-0.016604,0.48952,-0.90678,1.823,3.2302,0.44847
-0.84543,0.84559,-0.013928,0.45044,-1,2.5401,2.9195,1.0069
-0.42339,0.3584,-0.082756,0.6382,-0.91662,1.5989,2.2951,0.69918
-0.14352,0.34371,-0.081173,0.86672,-0.93284,1.2389,2.166,0.49374
-0.050541,0.36642,-0.2082,0.88473,-0.91982,1.1363,1.6674,0.5087
-0.013535,0.12121,-0.37806,0.89546,-0.90547,1.0265,0.99538,-0.21412
-0.13765,0.076628,-0.61179,0.42588,-0.88725,0.91483,1.3109,0.050867
-0.29239,-0.06855,-0.60024,0.43394,-0.89173,0.48061,1.8142,-0.055957
-0.37951,0.062033,-0.73117,0.36502,-0.88045,0.49697,1.453,0.36401
