0.027621,-1,0.5101,-0.010065,0.08366,0.41413,-0.36977,-0.37417
1.0239,0.33551,0.23308,0.72654,-0.024076,0.44362,0.58924,0.54652
0.011772,0.63508,0.077708,0.20122,0.049137,0.67027,0.30084,0.24111
-0.58814,0.052714,-0.15134,-0.40997,0.014057,0.38378,-0.4583,0.06787
-0.94261,-0.12684,-0.38203,-0.59355,0.27718,0.046666,-0.80782,0.06645
-0.79417,0.062248,-0.42632,-0.65548,0.10057,-0.057704,-0.59497,-0.020082
-0.42099,-0.033665,-0.50388,-0.78904,-0.039812,0.29125,1.2616,-0.058075
0.52733,0.10623,-0.62761,-0.462,-0.026802,0.064796,0.88365,-0.38386
0.29089,-0.32927,-0.60115,-0.028796,-0.069456,-0.20647,0.36436,0.00010232
-0.13486,-0.020438,-0.52856,0.779,-0.036747,0.11429,0.075053,0.20452
0.20131,0.63647,-0.30502,0.95685,-0.32132,-0.38269,-0.24964,-0.035504
0.0038806,0.95745,0.7883,0.97767,-0.1127,-0.85146,-0.35302,-0.57075
0.011525,1.1316,1.1136,0.44894,-0.052145,-0.38005,-0.011066,-0.36258
0.25803,0.81736,0.59766,-0.075343,-0.22149,-0.44528,-0.037099,-0.043962
0.13533,0.32622,0.18875,0.65313,-0.37476,-0.40217,-0.20344,-0.20688
0.33407,0.087514,0.0090877,1.4658,-0.24752,-0.42288,0.60185,-0.13686
0.042542,-0.28344,-0.061428,0.66718,0.13256,0.28783,0.014067,-0.015516
0.31368,-0.4535,0.35753,-0.18632,-0.07963,-0.29058,-0.2798,0.077496
-0.11126,-0.30846,0.55145,-0.65184,-0.17626,0.47098,-0.12297,-0.0094778
0.0028782,-0.54018,0.27635,-0.80501,-0.22353,-0.46859,-0.24751,0.39374
-0.17837,-0.31456,-0.33716,-0.31375,-0.077342,-0.17313,-0.38726,0.54467
0.31952,-0.27321,-0.27914,-0.42803,0.43393,-0.27815,-0.53936,0.017457
-0.31896,-0.84177,-0.25519,-0.65106,0.38372,0.51095,-0.19964,0.1867
-0.014905,-0.6231,-0.24476,-0.81604,0.60879,0.66058,0.77105,-0.12894
0.043626,-0.18585,-0.11095,-0.98996,0.67778,0.68576,0.33808,-0.70339
