-0.060834,0.5938,-0.19826,-0.1547,0.2465,-0.92067,0.43352,0.30321
0.16338,0.15447,-0.0020411,-0.24049,0.36289,-0.71449,0.20716,-0.43784
-0.042739,-0.10971,-0.11047,-0.48377,-0.025582,-0.52587,-0.68377,-0.36129
0.17878,-0.17044,0.39115,-0.45878,-0.3563,-0.66602,-1,-0.026339
-0.079508,-0.15061,0.43387,-0.47609,-0.57671,-0.40162,-0.14237,0.22807
-0.11524,0.053812,0.18592,-0.33397,-0.41043,-0.14198,-0.23599,-0.1007
-0.12768,-0.17499,0.15885,-0.12453,0.014385,-0.24,0.12679,0.0076131
-0.14006,-0.39103,0.066078,0.052525,0.16988,0.029163,0.31782,-0.46524
-0.093721,-0.43938,0.11062,-0.060505,-0.072216,0.022148,0.77877,-0.38038
-0.11462,-0.44642,0.22577,0.050382,0.039923,-0.021612,0.3864,-0.18339
-0.15097,-0.56347,0.53151,0.16223,-0.11501,0.00037232,0.81817,-0.32325
-0.18922,-0.37391,0.49101,0.40624,-0.3632,0.072639,0.33846,0.12584
0.051533,-0.33414,0.20102,0.41734,-0.44073,-0.048503,-0.17468,0.62658
-0.13485,-0.25531,0.45462,0.48961,-0.21801,0.3447,-0.28707,-0.049934
-0.093543,-0.20548,-0.072555,0.42316,-0.074231,0.47552,-0.4642,-0.22325
-0.27276,-0.041122,-0.29756,0.46913,-0.1134,0.38982,-0.25821,-0.12688
-0.15049,0.07188,-0.23506,0.32743,0.072365,0.3042,-0.17561,0.14166
-0.17584,0.11074,-0.40377,0.15212,-0.075249,0.24036,-0.019294,0.21269
-0.013815,0.084662,-0.15,-0.014477,0.13982,0.046755,-0.22139,0.45194
0.092731,0.1509,0.061426,-0.30513,0.33367,-0.047257,0.14403,0.3582
0.31778,0.50285,0.075368,-0.23088,0.37485,0.23743,0.0076943,0.17234
0.45039,0.39103,-0.31536,-0.08993,0.43878,0.48888,-0.065629,0.44592
0.24201,0.57877,-0.69124,0.068435,0.28076,0.54411,0.013396,-0.25297
0.45927,0.9631,-0.9109,-0.045352,0.36725,0.53194,0.156,-0.14261
0.24675,1.381,-0.60105,-0.18489,0.51627,0.8195,0.79135,-0.21021
1.2627,2.262,2.5747,-0.052577,1.0389,1.0384,3.3626,4.9873
1.6332,2.8541,3.252,0.13449,1.1512,1.2513,3.7278,5.4828
1.6208,3.0657,2.6063,-0.0015997,1.2656,1.1312,2.6937,5.0964
1.8128,2.8479,2.0227,-0.033598,0.89811,0.9869,2.8023,4.7592
1.4804,2.7277,1.7596,-0.12119,0.77127,1.0955,2.5035,4.1086
1.4862,2.6227,1.7442,-0.1459,0.69278,1.0484,2.7825,3.6011
1.3793,2.7003,1.2149,-0.14661,0.57614,1.1234,2.7518,3.2449
1.195,2.1767,0.50098,-0.10361,0.66676,1.1216,2.6869,4.0737
1.2883,2.0109,0.1997,0.097056,0.53573,1.0124,2.6454,4.0887
1.0265,1.8242,-0.018113,0.24517,0.050443,0.91829,2.5336,4.1359
0.74082,1.647,-0.012431,-0.062771,0.11736,0.62628,2.7765,4.0075
0.69683,1.838,0.070421,-0.15891,-0.071731,0.43876,2.5137,4.3397
0.22626,1.9563,0.17561,-0.20351,-0.36164,0.4515,2.5791,3.8171
-0.18838,1.6416,-0.24119,-0.19127,-0.44708,0.23921,2.2036,4.2215
-0.44485,1.7312,0.11036,-0.19414,-0.4312,0.40983,2.4857,4.6349
-0.76893,2.1351,0.32413,-0.023275,-0.1061,0.53326,2.2839,4.7358
-0.95401,2.1661,0.43828,-0.083706,-0.35592,0.51341,2.8424,4.2027
-1,2.1068,0.20784,0.022972,-0.59765,0.14803,2.5582,4.3146
-0.99851,2.2834,0.32628,-0.10163,-0.67591,0.21773,2.655,4.2933
-0.90362,2.1011,0.41295,-0.039003,-0.80828,-0.11674,2.4273,4.0264
-0.85681,2.0871,0.71401,-0.15377,-0.42874,-0.08716,2.5427,3.7493
-0.7442,1.8493,0.41592,-0.058874,-0.42546,0.077709,3.0705,3.8359
-0.6771,2.0506,0.36033,0.017353,-0.5873,0.11576,2.4804,4.0609
-0.62546,1.9944,0.44539,0.055902,-0.50811,0.076094,2.816,5.0718
-0.5908,2.1427,0.66947,-0.1112,-0.59054,-0.035496,2.5169,3.7925
-0.48845,1.918,0.66503,-0.1799,-0.61687,-0.16674,2.636,2.3122
-0.61961,1.7718,0.064409,-0.53536,-0.73553,0.077505,1.9676,0.80635
-0.70954,1.5864,-0.28452,-0.70698,-0.39496,-0.20232,1.6552,0.042737
-0.56479,1.4582,-0.056164,-0.71126,-0.11452,-0.33299,1.5631,-0.05509
-0.43658,1.6331,-0.055119,-0.78268,-0.086692,-0.23155,1.413,-0.32167
-0.29781,1.6053,-0.027441,-0.58062,0.029433,-0.31227,1.6344,-0.18003
-0.17112,1.5553,-0.38997,-0.72388,-0.10344,-0.29937,1.106,-0.42717
-0.052952,1.6217,-0.34076,-0.88406,-0.0043609,-0.40122,1.7146,-0.5063
-0.10521,1.665,-0.33581,-1,-0.20881,-0.49076,1.0406,-0.27579
0.035307,1.6332,-0.52335,-0.8253,-0.0128,-0.56554,1.7814,-0.45536
-0.044875,1.5534,-0.51496,-0.82106,-0.1363,-0.60418,1.3238,-1
-0.098075,1.4718,-0.77592,-0.62377,0.080185,-0.60248,1.316,-0.50551
-0.135,1.6144,-0.71635,-0.52827,-0.0099406,-0.76752,1.7314,-0.57925
