0.68636,0.0813,1.0709,0.30928,-0.34991,0.64609,0.5072,-0.18879
0.20427,0.079367,0.41139,0.096923,-0.48867,-0.14045,0.31728,-0.26913
-0.027989,0.065511,-0.17168,-0.12737,-0.33941,-0.2863,0.038225,-0.074488
-0.16337,-0.090804,-0.61524,-0.18006,-0.23319,-0.56262,-0.039155,-0.19049
-0.26423,-0.15969,-0.60803,-0.24607,-0.040602,-0.65441,0.084909,-0.17533
-0.33181,-0.1473,-0.64342,-0.11292,0.29598,-0.51499,0.10063,-0.097592
-0.37923,-0.15979,-0.3531,0.0095087,0.45727,-0.31908,0.13433,-0.25683
-0.15713,-0.16287,-0.080554,0.12444,0.51027,-0.47061,0.40135,-0.10793
0.11825,-0.17016,0.055063,0.17185,0.43163,0.039026,0.53635,-0.032998
0.32952,-0.23751,0.26909,0.17262,0.45141,0.50191,0.61306,-0.13229
0.23151,-0.088162,0.29576,0.22391,0.50808,0.87409,0.41802,0.0088808
-0.075785,-0.093082,0.12271,0.31874,0.44254,0.98682,0.27214,0.035535
-0.26353,0.056286,0.11157,0.24717,0.15506,0.68776,-0.012445,-0.12805
-0.27269,0.2141,0.17829,-0.0889,0.068475,0.82966,-0.22139,0.12776
-0.22213,0.08907,0.14243,-0.24293,0.12557,0.4968,-0.43372,0.17974
-0.29152,0.13471,0.15179,-0.17369,0.00039441,0.13341,-0.41918,0.11151
-0.045935,0.068439,0.22575,0.059537,-0.12588,0.018153,-0.30497,0.29289
-0.039079,0.09108,-0.0029675,0.031597,-0.29004,-0.044451,-0.22143,0.23792
-0.045245,0.16051,-0.13503,-0.050994,-0.33333,-0.39542,-0.39016,0.18719
0.15939,0.20813,-0.24077,-0.15525,-0.45168,-0.4212,-0.25647,0.15393
0.32906,0.044302,-0.2362,-0.15342,-0.35201,-0.61548,-0.29134,0.036398
0.24864,0.08421,0.0072631,-0.15942,-0.068991,-0.37065,-0.32778,0.09472
0.15872,0.075511,0.025338,-0.093986,-0.11769,-0.34784,-0.31394,0.11928
0.11398,-0.14316,0.019707,0.019439,-0.25529,-0.070204,-0.1915,0.068156
0.18703,-0.25992,-0.058197,-0.10538,-0.36119,-0.22121,-0.1562,-0.05655
-0.65829,-0.62058,-0.47008,-0.53916,-0.77378,-0.69661,-0.56038,-0.04914
-0.9694,-0.78575,-0.6061,-0.91049,-1,-1,-0.67451,-0.41037
-1,-0.94159,-0.61974,-1,-0.96435,-0.8023,-0.60629,-0.43836
-0.82381,-0.96416,-0.63691,-0.95806,-0.87163,-0.64511,-0.55477,-0.55631
-0.72597,-1,-0.68399,-0.89576,-0.78096,-0.71259,-0.48343,-0.52175
-0.60086,-0.90965,-0.72341,-0.84063,-0.6883,-0.72622,-0.4684,-0.54253
-0.64035,-0.95234,-0.95303,-0.61287,-0.57476,-0.5934,-0.61971,-0.72326
-0.46634,-0.88562,-0.83631,-0.44253,-0.63516,-0.53887,-0.62576,-0.61696
-0.64497,-0.93978,-0.82002,-0.49349,-0.48787,-0.58545,-0.60162,-0.60332
-0.55768,-0.88067,-0.67147,-0.51623,-0.45415,-0.48228,-0.68434,-0.63198
-0.75022,-0.80753,-0.80211,-0.45377,-0.4861,-0.50259,-0.80184,-0.6509
-0.8164,-0.68969,-0.80507,-0.47605,-0.43109,-0.53855,-0.84218,-0.73094
-0.77651,-0.73351,-0.61798,-0.48662,-0.49988,-0.54148,-0.80007,-0.8064
-0.88494,-0.808,-0.82459,-0.4235,-0.53937,-0.39142,-1,-0.71784
-0.90197,-0.75239,-0.81894,-0.52106,-0.41872,-0.8899,-0.86533,-0.78097
-0.80125,-0.66685,-0.91013,-0.5721,-0.41089,-0.91017,-0.58178,-0.87552
-0.64034,-0.6393,-0.80959,-0.54127,-0.31035,-0.79715,-0.45886,-0.78274
-0.67807,-0.53725,-0.83169,-0.54764,-0.37718,-0.73281,-0.40107,-0.88726
-0.6104,-0.65043,-0.86129,-0.56726,-0.35575,-0.61978,-0.35341,-0.80499
-0.56393,-0.7907,-0.81124,-0.52688,-0.30354,-0.51336,-0.42963,-0.80643
-0.4535,-0.82668,-0.82556,-0.53769,-0.19785,-0.58086,-0.44039,-0.83721
-0.47092,-0.68993,-0.82508,-0.52114,-0.29015,-0.42358,-0.37794,-0.85806
-0.41994,-0.89815,-0.93807,-0.53407,-0.32817,-0.38701,-0.3363,-0.86431
-0.42427,-0.90278,-0.94972,-0.50879,-0.26489,-0.30858,-0.35551,-0.93064
