-0.73844,-0.02292,-0.61744,0.61437,0.32863,0.3018,0.29151,1.1875
-0.49083,0.056082,-0.46429,0.041028,0.16803,0.084196,-0.18302,0.013122
-0.11736,-0.24723,-0.449,0.65569,0.03279,-0.016458,-0.087193,-0.53789
-0.17243,0.2346,-0.5282,-0.33657,-0.034311,-0.34703,-0.068779,-0.49684
-0.42566,-0.32479,0.01542,-0.11763,0.024518,-0.18086,0.25578,-0.42933
-0.43156,-0.037394,-0.19801,-0.14583,-0.13055,-0.091916,1.1756,-0.77476
-0.38887,-0.19007,0.11088,-0.51368,-0.14039,-0.28715,1.0495,-0.28994
-0.3445,0.053625,0.20013,-0.28011,-0.095987,-0.51511,0.32761,-0.52252
-0.6098,0.053097,-0.42721,-0.31214,-0.119,-0.26745,0.13077,0.021562
0.51237,-0.58579,-0.082414,-1,-0.0063373,-0.15514,0.25716,0.16947
-0.019117,0.4578,0.14519,-0.91867,-0.046678,0.072568,0.031992,0.084511
-0.18727,0.91724,0.21467,-0.014144,-0.41736,-0.4737,0.13967,0.23082
-0.18313,0.738,0.25923,0.29053,-0.42775,-0.25974,-0.13151,0.41021
-0.063884,0.21723,-0.0635,0.53303,-0.47233,0.19909,-0.35288,0.59014
0.067929,0.16291,-0.37664,0.2643,-0.61541,0.91495,-0.14612,-0.16959
-0.19105,0.24859,0.62813,0.47617,-0.039752,-0.1639,0.34109,0.83573
0.55827,-0.025196,1.6279,-0.058443,0.21975,0.14783,0.49346,0.63745
1.231,-0.54594,0.47849,0.12645,-0.022179,-0.76221,0.010331,-0.025061
0.69019,-0.21471,-0.27092,0.3292,-0.16639,-0.6096,-0.35354,-0.36334
0.22636,-0.52298,-0.86723,0.367,-0.16458,-0.38029,-0.25071,-0.1553
0.49322,-0.76805,0.54265,-0.25081,0.19218,0.73316,-0.2597,-0.35314
0.11872,-0.4201,0.29384,0.43019,0.43575,1.0841,-0.75859,0.15774
0.51752,0.21411,-0.25765,0.086168,0.75952,0.26681,-0.9124,0.093499
-0.051677,0.55187,0.085921,-0.26611,0.73783,0.7061,-1,-0.31403
0.83905,0.45882,-0.15883,-0.35882,0.0041503,0.44449,-0.74446,-0.47988
5.2855,5.8493,0.9951,7.0933,0.60418,0.91972,3.4501,2.7102
5.6669,5.9321,1.9219,9.592,-0.1001,0.36881,3.2383,2.3613
5.8347,5.5436,2.7933,9.9736,-0.51867,0.073445,2.0318,0.84107
7.8373,5.6513,4.2667,10.416,-0.66132,0.2821,1.8951,0.74055
5.6601,6.4479,6.1436,9.8401,-0.73407,0.72709,1.6799,0.33112
5.1976,6.6019,6.8671,9.212,-0.85117,-0.27071,1.5733,1.509
6.1562,5.5112,6.3282,9.0926,-0.94643,-0.15968,1.0511,0.83867
7.5589,4.2657,4.8873,7.7812,-0.85177,-0.66343,0.67113,1.3151
6.1517,3.4444,2.9894,6.0932,-1,-0.44899,0.21102,0.87346
4.3801,4.0886,1.651,5.8845,-0.85,-0.16514,0.0095439,0.97936
3.5202,3.8241,1.9541,4.0247,-0.75445,0.37012,0.19986,0.37621
5.1506,4.4213,3.2551,3.2647,-0.56372,0.23039,0.60145,-0.20848
4.8083,2.78,2.5147,3.675,-0.74417,0.62819,0.16875,0.062045
3.652,1.6212,1.7416,4.7753,-0.52446,0.41929,-0.69021,-0.20336
3.4812,2.2612,0.66815,2.751,-0.25957,-0.21481,-0.53535,0.34035
4.7594,1.9863,1.1666,2.9156,-0.45559,-0.1092,-0.55465,-0.7028
3.8434,2.6761,1.0241,2.4383,-0.42235,-0.47592,-0.89718,-0.46171
3.9183,2.6643,1.1725,2.6598,-0.12233,-0.034646,-0.25788,0.19322
4.8428,2.2099,0.75274,2.6575,-0.2555,0.34213,-0.4033,-0.11974
4.7354,2.3679,0.86338,2.1612,-0.061323,1.0752,-0.15359,0.73951
7.1371,9.5423,0.85244,3.4405,0.36325,2.5502,5.4915,5.0562
3.9755,7.9659,0.68439,2.3755,-0.045739,1.9199,7.8139,5.6437
