0.13422,0.48112,1.5237,0.10068,-0.87042,0.029989,-0.38606,3.3627,11.457
0.59273,0.61024,1.6452,-0.077247,0.29949,-0.25571,-0.60692,3.8552,17.928
0.8304,0.22951,2.0853,-0.16695,0.17565,-0.070094,0.20878,4.7032,18.111
0.63663,0.12074,1.9444,0.092982,0.097869,0.43068,0.58006,3.4376,12.492
0.060814,-0.14312,2.9702,-0.26782,-0.10697,0.06026,0.20205,8.7808,7.3882
0.08268,-0.14129,2.6411,-0.46469,1.9093,1.4186,0.28606,27.783,4.5902
0.72707,-0.4019,2.494,-0.42932,4.2177,4.324,-0.19925,27.611,3.7266
2.1048,-0.43575,2.7035,-0.30491,2.3599,4.3428,-0.57003,24.513,6.9696
3.7875,0.48836,2.0268,0.078545,1.0245,3.0189,-0.45718,14.428,6.7663
9.5525,0.97888,4.8781,0.86055,6.8291,6.0255,0.3764,76.118,20.3
12.058,0.82602,7.3658,1.3255,24.34,16.624,1.1753,105.07,29.04
11.568,0.62577,8.5166,-0.18455,22.588,14.841,1.0727,72.821,24.115
12.059,0.39222,9.2382,-0.22405,14.033,10.13,1.819,40.268,11.554
8.7855,-0.40613,7.472,-0.0062907,7.8922,4.9411,1.9619,26.122,6.3598
9.1021,-0.28665,4.9703,-0.10694,4.2159,2.5194,2.4187,16.444,3.3529
10.378,-0.028162,3.288,-0.4486,3.8467,2.0856,2.1347,9.01,3.3587
8.0748,-0.14361,2.5457,-0.89023,3.5,1.2111,1.5383,6.9356,2.9988
4.7966,-0.14445,1.8975,-0.57102,4.7233,1.3325,0.9091,5.0628,2.4577
2.95,-0.55867,1.0183,-0.53168,2.9188,1.8511,0.90473,8.6628,0.76129
3.2969,-0.36598,1.2497,-0.28208,1.8725,1.6842,0.76494,15.842,0.99352
3.5208,-0.42155,1.3169,0.078925,1.2937,1.036,-0.081528,12.839,1.1211
3.1739,-0.60916,1.8337,0.7681,1.2902,0.61324,-0.1667,7.8529,1.6249
2.0419,-0.68823,1.9222,0.012906,-0.28954,0.63515,0.039296,4.7112,1.2272
1.4148,-0.85959,2.185,0.68739,-0.011183,0.2232,0.039415,2.774,1.2862
1.138,-0.80849,1.9403,0.56972,-0.7757,0.29188,-0.025429,1.9396,0.7829
1.2005,-0.74691,2.0631,0.97888,-0.15722,0.55173,0.021167,1.1817,0.35192
2.2178,-0.62642,2.5726,1.0011,-0.010121,0.65951,-0.034583,1.6928,0.44285
2.1247,-0.0094045,3.6782,-0.12565,-0.064771,1.1219,-0.22727,2.152,0.38097
1.7837,-0.16344,2.6637,-0.058779,0.67355,0.81742,-0.55475,1.3601,-0.30564
1.914,-0.27718,1.6093,-0.26201,0.022133,1.9329,-0.25593,1.0953,0.40808
3.0823,0.017064,0.89615,-0.4418,-0.29606,2.6577,0.44678,0.82567,0.48495
3.182,-0.41612,0.50005,-0.53165,0.38468,2.8956,1.0314,-0.024779,-0.12753
2.4557,-0.96523,0.13492,0.92436,1.1143,1.3449,-0.10735,-0.12266,0.31963
0.84457,-0.7879,0.62729,0.71955,0.38155,0.0935,0.31965,-0.019393,0.20437
0.18196,-0.72407,-0.367,-0.082449,0.584,0.16354,0.018715,-0.25717,-0.12106
0.48334,-1,-0.71591,-0.41337,-0.71299,1.4395,-0.05341,0.52622,0.12035
0.098952,-0.38754,0.32173,-0.037729,-0.77517,0.054287,0.79706,0.92881,-0.43923
-0.1911,-0.041299,-0.023534,-0.51213,-0.85474,-0.76533,0.53059,2.0504,-0.48744
0.5464,0.2202,0.58039,-0.024337,-0.64313,1.2421,-0.35504,0.82938,0.016714
1.0949,-0.17525,-0.071516,1.5887,0.40227,0.71037,-0.85606,0.71539,-0.19267
0.62407,-0.60752,-0.15207,0.53958,0.78179,-0.30663,-0.30812,-0.073665,-0.67481
0.038843,-0.080743,-0.17091,-0.45074,-0.16731,-0.41929,-0.31474,-0.38051,-0.37246
-0.17547,0.39327,-0.5746,-0.71733,0.728,-0.4636,-0.66798,0.12815,-0.43654
-0.40918,0.5586,-1,-0.99063,0.49083,-0.45425,-0.70447,-0.10763,0.26889
-0.30028,0.53058,-0.77596,-0.1763,-0.61411,-0.56961,-0.63779,-0.28516,0.77201
-0.26837,0.60416,0.085491,-0.30472,-0.37414,0.97263,-0.16419,-0.69877,0.92123
-0.22329,0.4897,0.72,0.35572,-0.62771,2.5135,0.4958,-0.56346,0.34641
-0.21449,0.74217,0.4664,0.067798,1.6882,1.8003,0.39124,0.22226,-0.69638
-0.25491,0.84017,0.86527,-0.68635,1.0273,0.34768,-0.1784,1.1641,-0.17121
-0.0042683,0.87895,0.64273,-0.59788,1.3349,-0.31366,0.61065,0.28675,-0.87092
-0.17368,0.20705,-0.076283,-1,-0.15661,-0.38547,0.51649,-0.74938,-1
-0.14778,-0.40366,-0.80345,-0.82809,-0.5466,-0.45744,-0.17683,0.13451,-0.48322
-0.11737,-0.71524,0.044922,-0.91225,-0.90461,-0.62595,-0.13931,-0.84687,-0.69427
-0.1531,-0.34001,-0.28779,-0.13556,-0.82343,-0.58975,-0.4624,-0.72189,-0.54348
-0.013117,-0.063818,-0.31155,1.1032,-0.75733,0.34566,0.029535,-1,-0.60426
-0.16899,-0.39886,0.40882,0.72711,-0.54492,-0.43539,0.43087,-0.58977,0.14735
0.025138,-0.37077,0.27262,0.55914,0.13584,-0.60755,-0.12924,-0.13793,0.89842
0.10016,0.07131,0.032033,1.325,0.30415,-0.49137,0.99638,0.63372,1.5334
0.34778,-0.2724,-0.16637,0.29609,0.67742,-1,-1,0.78469,0.67828
