2.937,0.84477,2.3225,2.5442,1.9649,0.5931,1.2885,3.4062,0.95138
3.0995,0.71386,1.7273,2.2607,1.0087,0.15113,0.85926,2.9628,0.95263
2.9699,0.55677,1.9174,2.6571,1.6561,0.77805,1.251,3.142,1.037
1.3362,0.13507,1.4546,2.5414,1.0664,0.85317,0.64487,3.1417,1.1477
2.3165,0.43922,1.3064,2.3329,1.2447,1.0221,0.51811,2.333,1.3497
2.1431,0.18774,1.0221,2.4988,1.2582,0.81175,1.2932,2.3914,1.3254
1.1798,0.19652,1.2305,2.0292,0.49889,0.81714,-0.47578,2.1959,0.7883
1.8121,0.5264,1.0844,1.7777,0.60224,0.47112,0.47392,1.4046,0.42008
1.988,0.52294,0.46478,2.0445,0.46019,1.4402,1.3167,1.6349,0.30213
0.85603,0.95626,0.098973,0.79256,0.0081245,2.101,0.35001,1.1758,1.0971
1.4383,0.69455,-0.090847,1.219,-0.26326,1.1499,0.13431,0.5629,0.059331
0.74164,0.11184,-0.46328,0.3538,-0.22787,0.3728,-0.2222,0.92394,0.65063
0.81153,0.059428,-0.32846,0.90221,0.16569,0.89665,0.0048732,1.3868,0.55855
1.2676,0.16735,-0.23846,1.518,0.022868,0.44488,1.0984,1.7117,0.60871
0.91572,0.37178,-0.45306,0.60645,0.8082,0.62902,0.65872,1.1702,0.26752
0.6132,0.87685,-0.31319,0.55622,0.24134,0.97213,0.60714,0.54525,0.75528
1.2749,0.053058,-0.21811,1.0643,0.23229,0.94569,-0.29039,1.2383,1.0469
0.95901,0.30121,-0.119,0.68409,-0.32607,0.91669,-0.4428,0.40107,0.70246
0.059625,-0.20857,-0.4189,0.37183,0.012616,1.0603,0.095936,0.34739,0.10406
-0.056648,-0.73643,-0.64709,0.1146,-0.29849,-0.18023,0.34827,-0.29722,0.00089758
-0.41476,-0.37509,-0.72001,-0.074629,-0.2911,0.79723,0.49375,-0.72263,-0.073258
0.018431,-0.29597,-0.57679,-0.22198,-0.25521,-0.085718,0.53719,-0.3694,0.17162
-0.46624,0.0076871,-0.45583,-0.08438,0.14054,0.10941,-0.58849,-0.5834,-0.52784
-0.1841,0.43649,-0.39453,-0.18249,0.47467,0.18197,0.25124,-0.76358,0.45187
-0.092542,0.15898,-1,0.010365,0.15728,-0.31347,-0.55176,-0.56224,-0.22908
-0.46599,0.036171,-0.7819,-0.10289,-0.64185,0.38851,0.0014553,-0.21143,-0.0064027
-0.62863,0.37419,-0.34717,-0.16748,-0.14236,-0.14649,0.38573,-0.14454,-0.53612
0.070868,0.13698,-0.93852,-0.35238,-1,0.14111,0.19577,-0.75919,-0.25485
-0.075584,-0.28184,-0.84892,-0.30585,0.031415,0.078217,0.071069,-0.41736,-0.6911
0.39486,-0.54028,-0.70259,0.10516,0.084742,0.67078,-0.62417,-0.60151,-0.62215
0.42781,-0.40261,-0.77474,-0.03307,0.14052,0.1399,0.0036188,-0.065253,-1
0.051205,-0.66472,-0.64844,0.74628,-0.48317,-0.15741,-0.071505,-0.27299,-0.96956
0.053324,-0.42945,-0.63443,-0.044778,-0.51229,-0.35963,0.10638,-0.27461,-0.92621
0.07594,-0.52893,-0.6079,0.46383,0.045176,-0.92899,0.030804,-0.99077,-0.7963
-0.40702,-1,-0.72439,0.47572,0.74128,-0.84311,0.06007,-0.82705,-0.9882
0.056754,-0.84258,-0.7586,0.86385,0.75855,0.039992,-0.681,0.0070894,-0.62982
-0.87811,-0.71198,-0.4591,0.38717,0.78064,-0.65879,-0.2712,-0.51993,-0.78212
-0.18676,-0.37332,-0.43479,0.015864,0.34954,-0.72036,-1,-0.19351,-0.42486
-0.95506,-0.6454,-0.59091,0.83129,0.83177,-0.37656,-0.3462,-0.42205,-0.42291
-0.25662,-0.71351,-0.51598,0.28307,-0.13833,-0.058523,-0.29463,-0.85921,-0.23438
0.42232,-0.41172,-0.55188,-0.066122,-0.53359,-0.43098,0.2921,-0.52571,-0.044422
0.8153,-0.074651,-0.76701,-0.057276,0.46044,0.41231,-0.4129,-1,0.24885
0.672,-0.22313,-0.77707,0.016587,0.37753,-0.11063,-0.76003,-0.71822,-0.22824
0.36683,-0.12661,-0.35541,-0.083761,-0.68685,-0.29688,0.4774,-0.4511,-0.2754
0.15709,-0.34637,-0.32737,0.18203,0.38838,-0.5919,0.023862,-0.12324,0.54443
0.15837,0.46385,-0.11572,-0.5227,0.42716,-0.50115,-0.4121,0.17445,0.57439
-0.30158,-0.3281,-0.21528,-0.86917,-0.38071,0.079183,0.78809,-0.033673,-0.1778
-0.25446,-0.73683,-0.024203,-1,-0.27178,-0.31424,-0.057231,0.33272,0.11329
-0.15778,-0.65011,-0.32946,-0.94816,0.07491,-0.16382,-0.48535,0.51371,0.1032
0.30669,-0.35997,0.21261,-0.81937,-0.0063915,0.44554,-0.09999,-0.063372,0.6056
-0.30933,-0.40761,0.44028,-0.67955,0.20381,0.50192,-0.73703,0.32795,0.44576
0.26249,-0.01429,0.52599,-0.2766,0.5225,0.15525,-0.36444,0.11951,0.25884
0.17205,0.41754,0.13301,-0.050936,-0.13726,-0.026398,0.28522,0.44321,0.3492
0.50235,-0.15349,0.31578,-0.042343,-0.31094,-0.37429,0.46484,0.46987,0.53533
0.051571,0.21122,0.33426,0.4913,-0.80353,0.26149,0.21913,0.14639,0.19495
0.079456,0.72243,-0.10923,0.10581,0.1987,-0.36004,0.30892,0.15624,0.042815
-1,0.049003,0.56504,0.44255,0.12773,-0.71116,0.63703,-0.16079,0.11795
-0.41439,0.32263,0.062987,0.55756,0.19428,-0.019049,-0.27368,-0.52013,-0.026852
-0.88508,-0.03217,0.49049,0.82111,-0.0046111,-0.4761,0.18443,-0.33812,0.14579
-0.43884,0.37351,0.17056,0.7494,-0.047691,0.54116,-0.012178,-0.51786,-0.29038
-0.37981,-0.1432,-0.23571,0.71472,-0.11948,-0.25537,0.17826,-0.25192,0.11315
-0.47819,0.68314,0.026456,0.79708,-0.049097,-0.28038,-0.21434,-0.23694,-0.42461
0.11538,-0.17281,-0.10777,0.87296,0.35388,0.46161,0.66284,-0.0093141,-0.28787
-0.15172,0.27602,-0.14331,0.053706,-0.31096,0.56009,-0.41059,-0.20838,-0.347
0.36867,-0.11016,-0.32918,-0.13596,0.0085634,0.19655,-0.29893,0.25213,-0.12385
0.38372,-0.085973,-0.31386,-0.58077,-0.45627,0.064293,-0.21422,0.44185,-0.3442
0.85941,-0.2543,-0.18142,-0.60543,0.28836,0.73623,-0.44581,0.11337,-0.19482
0.45822,-0.50943,-0.085597,-0.8065,0.19138,-0.57625,0.34457,-0.035649,-0.075239
