0.043681,0.53996,0.019991,-0.020488,-0.14231,0.079681,-0.13177,-0.52886
0.0015255,0.25365,0.17817,-0.051654,-0.036078,-0.32112,-0.16156,-0.46364
0.06158,0.019078,0.26031,0.24352,0.21001,-0.94404,-0.080835,-0.1762
-0.070692,0.093039,0.44986,-0.17534,0.24922,-0.52198,-0.19927,-0.10432
0.097186,-0.003275,0.69456,-0.1791,0.1068,-0.0090171,-0.3217,-0.36972
0.0025757,-0.42467,0.10972,0.032804,-0.2417,0.26588,0.30531,-0.33451
-0.10542,-0.84359,-0.057966,-0.1938,-0.27841,0.26375,0.49996,-0.58426
-0.3559,-0.83911,-0.095375,-0.14262,0.067541,0.4024,0.45475,-0.58504
-0.19738,-0.51751,0.084566,0.083832,0.05404,0.82852,0.085219,-0.87682
-0.11297,-0.087541,0.32432,0.091459,0.11674,0.59774,-0.21298,-0.45485
-0.3235,0.19657,0.46963,-0.057832,0.28076,0.31255,-0.33973,-0.50954
-0.28219,0.6232,-0.09982,-0.17531,0.3011,0.57804,-0.14751,-0.51188
-0.26274,0.23343,-0.28802,0.20789,0.27182,0.63404,-0.12784,0.086187
-0.23888,0.098751,-0.090758,0.30572,-0.003972,0.32656,0.058348,0.19085
0.0082027,-0.002688,-0.61678,0.31619,0.074847,-0.29745,0.14243,1.338
0.1082,-0.063385,-0.58677,0.1148,-0.31778,-0.20781,0.22113,1.8364
0.4533,0.30452,-0.68983,-0.23676,-0.21306,-0.41874,-0.0075705,1.6493
0.65122,0.054743,-0.87106,-0.54422,-0.080829,-1,0.1212,1.2066
