0.54111,1.9832,-0.60524,-0.63975,1.727,1.264,-0.69077,-0.36138
0.17536,1.0117,-0.69466,-0.66229,1.7449,0.56519,-0.3182,-0.071335
0.37498,1.0187,-0.69813,-0.59176,1.8162,0.43417,0.5957,-0.065552
0.46343,-0.056013,-0.86522,-0.60851,1.9366,0.62447,0.397,0.8104
-0.11324,-0.46425,-0.27987,-0.65339,2.1488,0.23747,-0.011189,0.44288
-0.24161,-0.53176,-0.2716,-0.69255,2.0373,0.14784,-0.31448,0.48836
-0.12337,-0.43417,0.039317,-0.61806,2.1656,0.48992,-0.23965,0.24306
-0.26162,-1,1.1218,-0.51852,2.3846,0.68815,-0.47345,-0.21519
-0.27042,-0.82912,3.562,-0.42703,2.4046,0.2174,-0.67547,0.13312
-0.21638,-0.64425,6.2489,-0.54058,2.3526,0.051448,-0.32109,-0.28268
-0.22657,-0.93985,8.0332,-0.41513,2.3076,0.22685,-0.25281,-0.21444
-0.19795,-0.72875,6.1186,-0.2868,2.5957,0.19141,-0.37702,-0.13862
-0.32306,0.09994,4.2476,-0.28079,2.824,0.13194,0.06133,-0.52492
-0.3531,-0.43377,2.4157,-0.025445,2.8088,0.28048,-0.62173,-0.35783
-0.41565,-0.38582,1.0116,0.00029554,2.7213,0.52241,-0.60959,-0.36977
-0.35846,-0.54842,0.19007,-0.10925,2.8866,0.31923,0.044724,-0.10503
-0.32614,-0.34163,0.19155,0.012915,2.7382,0.18308,-0.055083,-0.20555
-0.32453,-0.37051,0.47778,-0.081055,2.6163,0.21528,0.80695,-0.59538
-0.29343,-0.37702,-0.598,-0.25263,2.682,0.26435,0.4953,-0.49164
-0.26154,0.080469,-0.48871,-0.39618,2.5038,0.56955,0.58485,-0.17095
-0.28077,0.55479,-0.37235,-0.34224,2.4841,0.74621,0.62691,-0.21617
-0.18806,-0.041248,-0.95623,-0.37916,2.5395,1.1018,0.4197,-0.42313
-0.14218,0.067947,-1,-0.24763,2.8017,1.0983,-0.084421,-0.35474
-0.1103,0.14902,-0.90382,-0.13019,2.6992,0.94424,0.13496,-0.39637
-0.099148,0.43768,-0.84473,-0.13693,2.8713,0.36537,0.47866,0.039606
-0.010639,-0.079928,-0.66282,0.040516,2.9237,0.41329,0.079135,-0.14773
-0.04491,0.26985,-0.83145,-0.13524,2.8146,0.11511,-0.43493,0.93402
-0.14176,-0.15772,-0.70321,-0.14981,2.7443,-0.21564,-0.28584,0.49922
-0.077364,-0.1105,-0.50779,-0.099197,2.7637,-0.38689,-0.86992,0.28452
-0.037429,-0.073915,-0.18062,0.082255,2.8591,-0.61403,-1,0.16214
0.098088,-0.41684,0.058972,0.16961,2.9227,-0.44829,-0.88505,-0.21602
0.1303,0.25268,0.508,0.13711,2.9478,-0.2117,0.20894,0.10907
0.071227,0.29097,4.0502,0.21742,2.8019,-0.27517,1.3284,-0.018607
0.21177,0.1137,1.6257,0.050201,2.9945,-0.22661,0.39627,-0.075093
0.25502,0.17734,-0.061505,-0.0162,3.0852,-0.31345,-0.30763,-0.27788
0.30493,0.0047619,-0.55131,-0.02912,3.1302,-0.3436,-0.38662,-0.019062
0.36658,-0.24806,-0.78685,0.075184,3.1194,-0.4622,0.18758,0.43182
0.3667,-0.23628,-0.77492,0.16424,3.1639,-0.28935,0.31638,0.52702
0.33737,-0.098107,-0.12466,0.21472,3.2098,-0.29532,-0.04015,0.10004
