0.1859,1.5742,0.34839,-0.20717,0.99616,-0.14137,-0.07346,0.35667
0.0087948,1.6186,1.6185,0.39815,0.67592,0.080533,0.24352,0.5031
0.20957,0.76264,0.84339,0.6203,0.14134,-0.077095,0.029054,0.027743
-0.083301,0.43343,1.094,-0.040375,0.081977,-0.11926,-0.08575,0.60666
-0.11627,-0.1549,0.014973,-0.85226,0.18368,0.46487,0.058379,-0.6887
-0.81921,-0.5123,-0.3998,-1,0.39214,-0.051775,0.074103,-0.32013
0.010468,-0.74863,0.67136,-0.06573,0.49872,0.2169,-0.23402,0.22493
0.021254,-0.35288,-0.049579,-0.027644,0.19931,0.39797,-0.059129,0.11443
0.071651,-0.86686,0.065375,-0.0431,0.0070813,0.04089,-0.32811,-0.44986
-0.20618,-0.68099,-0.53941,0.33036,0.39095,-0.5944,-0.26124,-0.23033
0.23887,-0.46245,-0.77593,-0.32306,-0.032049,-0.27092,-0.55247,0.32208
-0.33527,-0.53037,-0.59181,0.30891,-0.29219,-0.49606,-0.65724,0.30544
-0.29617,-0.51454,-0.24516,0.10402,-0.31053,-0.55183,-0.42964,0.33727
-0.17114,-0.82214,0.042622,1.0686,0.1001,0.28391,0.090773,-1
-0.19229,-0.23775,-0.43639,0.70908,0.26414,0.072608,0.17088,-0.033758
-0.045033,-0.095578,-0.98344,0.16804,-0.69444,0.028082,-0.024827,-0.58998
0.25425,-0.20925,-0.60717,-0.15351,-0.52391,0.60664,0.15363,-0.38637
0.13655,0.052902,0.26307,0.013183,-0.70209,-0.21064,0.091503,-0.28769
0.41778,0.64308,0.9277,-0.028684,-0.42292,-0.50649,0.029488,-0.074414
0.17792,0.2549,0.24556,-0.26838,0.0043382,0.044519,0.5137,-0.014777
-0.10678,0.27787,-0.55022,-0.16624,-0.83324,-0.15852,0.50811,0.43025
0.48867,0.48434,-0.7774,-0.19974,-0.74646,0.24719,0.41156,-0.18868
0.049419,-0.11304,-0.25453,0.13079,0.34684,0.25505,0.12693,0.42576
0.10053,0.19969,0.075881,-0.47559,0.27513,0.43919,0.20426,0.61037
-0.39671,0.81372,0.88553,-0.11647,0.21263,0.035423,-0.22592,0.29704
2.2817,3.5227,15.365,6.3539,1.931,0.063697,1.4399,0.71654
4.1891,3.5644,22.155,6.5932,2.075,2.1817,2.1028,0.68754
4.6513,3.4719,17.713,6.6997,2.0811,2.387,0.94568,0.8421
3.0535,4.365,15.721,8.2328,1.2655,1.7943,0.38532,1.078
1.832,2.7552,13.127,8.1646,1.5591,1.4509,0.075099,1.0741
1.1097,2.7824,10.58,6.6121,1.072,1.2944,-0.010823,1.0425
1.3506,3.0699,9.8131,5.7536,1.3118,0.85675,-0.20174,0.3806
1.9272,3.56,7.2512,5.4163,1.0011,0.7697,0.086905,0.26471
1.5335,3.418,5.0361,7.4462,1.6273,0.1427,-0.44808,0.15071
1.389,2.3656,4.2436,6.8268,0.97084,0.26454,-0.5663,0.36634
0.11382,1.7647,3.1221,5.5351,1.0381,0.65556,-0.55026,-0.15407
0.62687,1.7032,1.8532,5.1276,-0.044174,0.57139,-0.41975,0.36305
0.86289,2.0721,2.5942,4.3085,-0.23839,0.10701,-0.33855,0.42468
0.6002,2.1225,2.6985,3.4453,0.31585,0.49212,-0.38737,0.5168
0.34366,1.5052,2.8127,2.9422,0.54203,0.33889,-0.26268,0.8099
0.3709,0.93274,2.2894,3.5308,0.41467,0.83297,0.085373,0.65357
0.60399,2.3626,2.0969,3.8188,0.58109,0.11577,-0.014278,0.76636
1.8746,3.3204,2.1002,3.95,0.68106,0.18628,-0.3414,0.94464
1.7513,2.1957,1.4846,3.4229,0.083859,0.6877,-0.077913,1.1407
3.5657,2.7276,2.3042,3.658,2.3924,0.55348,-0.20285,0.96991
4.7674,15.852,13.573,9.2907,22.296,5.6287,0.29987,1.1699
1.7094,11.741,13.262,7.2617,20.175,5.9144,-0.080025,1.5551
1.1631,6.1433,16.107,3.7375,12.728,3.6504,-0.46636,1.6606
0.95845,3.5569,13.14,3.2831,8.5183,2.2885,-0.65245,0.84836
0.43818,2.0205,10.383,3.6031,5.8433,1.3251,-0.26849,1.3302
0.68724,2.8019,4.9526,3.6223,4.5386,1.1483,-0.054573,1.6641
2.2223,2.8448,3.7408,2.5688,3.5801,0.88291,-0.48288,2.3116
2.0199,2.0786,3.5144,2.1951,2.78,0.51389,-1,2.0694
1.332,1.5791,2.0268,1.9778,2.7318,0.39292,-0.9436,1.2606
0.98201,1.7281,3.3538,2.6132,2.7255,0.25427,-0.80418,1.0422
1.1697,1.4318,2.2636,1.868,2.1404,0.22779,-0.82429,1.2311
1.5747,0.65425,2.6251,2.0654,2.2243,0.50987,-0.57487,1.4877
2.2327,1.7291,1.7314,1.6595,1.3013,0.30889,-0.57367,2.147
1.8188,1.9384,1.4757,2.1174,1.4616,0.086163,-0.62388,1.6368
3.0536,0.90948,3.6683,2.7496,1.3306,0.20591,-0.21929,1.3055
2.2307,1.4253,4.0691,2.2226,0.72299,-0.21754,0.1173,0.99346
1.333,2.021,3.0581,1.6271,1.4234,-0.013953,-0.20174,1.4487
0.19072,1.0771,3.7871,2.1263,1.0693,-0.67646,-0.16216,0.6643
0.14133,0.87847,2.5565,2.0864,1.424,-0.034628,-0.31216,1.2991
0.36077,0.53619,2.494,1.7957,1.3818,-0.71257,-0.30376,0.82899
1.2084,0.50736,3.4146,1.641,1.4122,-0.56957,-0.09612,0.32908
0.83842,0.67721,3.5701,1.5886,0.87862,-0.86276,0.20733,0.3734
-0.71637,0.18764,2.2168,0.88555,1.0801,-1,0.28862,0.80232
