-0.31323,-0.16396,-1,-0.020212,-1,-0.089874,0.021467,-0.49815
0.55624,0.28208,0.66309,0.095685,-0.10915,-0.0062819,0.46665,0.32206
0.28193,0.094773,0.73241,0.0065159,0.18747,0.2259,0.14252,-0.13128
-0.012971,-0.24005,0.31896,0.22591,0.071799,0.59137,0.0076603,-0.34703
-0.17134,0.46796,0.33043,0.18673,0.49111,-0.03405,-0.15661,0.063267
-0.49136,-0.08377,0.3009,-0.34927,0.38606,-0.89559,-0.24311,-0.41836
-0.36905,-1,0.52472,0.049704,0.0053408,-0.53318,1.0433,0.017735
-0.015111,-0.8087,0.22335,0.27875,0.3521,-0.47334,0.68019,0.23804
0.13834,-0.25921,0.17205,0.25061,0.52709,-0.74446,0.31658,0.86764
0.050882,0.3433,-0.061996,-0.51069,0.063262,0.04176,0.51569,0.58508
0.11302,-0.19268,-0.70543,-0.49949,-0.10981,0.71736,0.14626,0.47579
-0.028209,-0.10806,-0.7691,-0.83574,0.014369,-0.2369,0.15538,0.70762
-0.020343,0.099546,-0.56585,-0.5385,-0.32786,-0.3227,-0.37667,0.58845
0.14813,0.25838,-0.56587,-0.19034,0.17766,-0.43877,0.072117,0.3938
-0.13502,0.10652,-0.47106,0.47009,-0.049383,-0.64152,-0.095672,-0.10161
0.040279,0.086543,0.013206,1.194,0.037236,-0.22722,-0.53969,-0.16406
-0.012549,0.59259,-0.2747,1.9732,0.11928,0.24712,-0.61038,-0.010552
0.02471,0.33368,0.0044905,1.5371,0.35325,0.12197,-0.20792,-0.39118
0.018115,0.81528,0.064547,0.63658,0.22755,0.37455,0.11712,-0.49937
0.0097242,0.23624,0.29929,-0.29516,-0.18723,-0.21359,-0.5049,-0.53364
0.033242,0.0089413,0.27863,-0.80379,-0.44943,0.55916,-0.68911,-0.31242
0.29665,-0.60197,0.22935,-1,-0.24734,1.4522,-0.25111,-0.21748
0.013511,-0.38634,0.063263,-0.95472,-0.14164,0.79244,0.0099387,-0.29357
