-0.22299,0.29549,0.18658,0.67836,0.32138,0.50191,-1,-0.83749
-0.37239,0.031011,0.76525,0.7497,-0.085406,-0.36646,-0.99824,-1
0.21484,0.65764,1.008,-0.1756,1.0251,-0.81963,-0.26817,-0.5923
0.66757,0.22596,0.065223,-0.80487,0.53239,-0.17666,-0.076167,-0.38017
0.41983,0.46742,0.013744,-0.77618,-0.65605,-0.493,0.081434,-0.059988
1.2787,0.16491,-0.45819,-0.53043,-1,-1,0.34285,-0.13385
0.39343,0.2541,-0.28293,0.40665,-0.10159,-0.85181,0.38266,0.42687
-0.034454,0.43148,-0.51671,0.90529,-0.10117,-0.57923,1.4662,-0.1663
-0.49446,-0.17254,-1,0.47962,0.46033,-0.43374,1.4027,-0.19022
-0.81396,0.2638,-0.92397,-0.26781,0.16287,0.063234,0.90873,0.13612
-0.55925,0.36204,-0.43919,-0.57652,-0.46332,0.77622,-0.18269,0.41657
-0.003746,0.19813,-0.74051,-0.41711,-0.84216,0.22253,-0.32125,0.68328
-0.070659,-0.17787,-0.22796,-0.073712,-0.27001,0.94093,-0.14764,0.96003
-0.71702,-0.36684,0.049849,-0.026917,0.075893,1.3485,0.10585,0.75814
-0.97252,-0.14259,0.15382,-0.41958,-0.50585,0.89952,-0.31941,0.055373
-0.18057,-0.7198,-0.072079,-0.39248,-0.39342,0.027012,0.24017,-0.17505
-0.27959,-0.74993,-0.021616,0.56471,0.1017,0.48001,-0.094509,-0.18971
-0.72308,-0.82614,0.065155,1.0527,0.37691,0.40555,-0.5731,-0.29199
-0.73809,-0.79513,0.29958,0.46655,1.0252,0.1617,-0.29408,-0.04984
-0.40658,-0.14354,0.57355,0.10877,0.36598,-0.4421,-0.084007,0.20588
0.25384,0.43975,0.38455,-0.45315,-0.0032173,-0.53295,-0.32081,0.13797
0.86269,0.44915,0.57094,-0.43176,-0.35214,-0.36913,-0.4365,-0.039569
1.6514,-0.013881,0.20772,0.061141,0.14074,0.18486,-0.043309,0.1148
0.84706,-0.13263,0.33922,-0.12738,0.18584,0.052702,0.22935,0.21145
0.87953,0.1711,0.97638,0.7094,0.65946,0.83266,0.11951,0.87998
11.162,6.8734,12.618,11.845,9.6675,5.7566,10.222,9.9162
15.102,7.7758,14.507,14.074,11.491,6.437,14.754,13.003
17.117,6.5682,13.123,14.117,10.799,5.5511,14.054,14.189
17.521,5.0836,12.926,12.232,9.4264,4.4708,13.037,12.861
16.792,3.451,12.29,11.21,8.1325,3.7103,12.23,11.298
16.399,2.3988,11.903,9.558,5.2975,3.3577,11.066,10.477
15.862,1.7853,11.018,7.6659,4.2642,2.5519,10.562,9.471
14.495,1.4822,9.6612,7.002,3.729,1.9787,8.727,7.9115
11.121,2.7343,9.206,5.2088,3.6872,1.2114,8.4899,6.4818
10.885,4.0801,7.3985,3.4014,3.2056,0.65525,7.1002,5.7429
10.298,2.8307,5.6216,2.5294,1.7527,0.88367,5.2436,4.6704
10.288,2.2831,4.8809,1.6175,1.1578,0.13924,4.1737,3.8248
8.2,2.6707,4.8663,2.0366,1.6715,0.010273,3.9899,4.3567
6.5224,2.1805,5.0702,1.7361,1.2063,0.2577,3.6616,5.0065
7.9775,1.3889,4.7578,1.8206,1.0744,0.061019,2.8665,4.1582
6.6262,2.9891,3.843,0.54054,0.65686,-0.091748,2.0897,3.4991
5.8308,3.1088,3.4401,0.37118,0.69405,-0.30726,2.1495,2.2163
8.9579,2.8794,3.5521,1.2025,1.1754,-0.23939,2.211,1.6542
7.0329,2.8877,3.4685,0.48884,0.53276,-0.16459,1.4058,1.7384
4.8175,3.0951,2.9598,0.22004,0.60633,-0.4338,2.0331,1.4206
6.7836,3.1123,2.403,0.44454,0.56886,-0.54967,1.6864,1.7819
5.4071,1.9797,2.3925,1.1136,0.30034,-0.33354,1.4669,0.46033
4.204,2.9774,2.0788,1.2698,0.039772,-0.21842,1.5016,0.86907
5.2413,3.519,2.3579,0.8678,0.055168,-0.17729,1.0426,0.95214
3.7117,2.0139,2.7487,0.67736,-0.0088474,-0.087949,0.93285,1.1242
2.2475,2.3319,1.24,0.20998,0.35847,-0.018911,0.21564,0.4047
1.4139,0.71151,0.39033,-0.16253,0.65567,0.040468,0.043753,0.37167
2.6488,-0.0070956,0.057257,-0.077361,0.57811,0.0099897,0.42633,-0.032629
3.2473,0.14217,-0.46636,0.030872,0.18322,-0.14777,-0.265,-0.18757
3.9362,0.11872,-0.35888,-0.027404,0.056318,-0.31683,-0.38003,-0.29063
6.4197,1.7552,-0.58199,-0.37976,-0.18507,-0.42473,-0.65319,-0.027825
2.8448,2.3271,0.27189,-0.4925,-0.090076,-0.57975,-0.57132,-0.34662
1.7464,1.2716,0.63103,-0.51236,-0.11989,-0.50561,-0.54808,-0.64083
2.4814,1.3604,1.2526,-0.90311,-0.15766,-0.42143,-0.16199,-0.80528
3.4878,0.97266,0.41819,-1,-0.10148,-0.51507,-0.22585,-0.81015
2.1915,0.82048,-0.089036,-0.76254,-0.052792,-0.42182,-0.58651,-0.64086
2.8341,1.3755,-0.054853,-0.79925,-0.084745,-0.38769,-0.3428,-0.58875
2.9605,0.73209,0.014865,-0.81887,-0.13095,-0.38191,-0.63396,-0.59777
1.9092,1.3713,1.0646,-0.63346,-0.2379,-0.47776,-0.28782,-0.64802
1.9237,1.4989,0.27652,-0.84395,-0.16246,-0.54252,-0.40236,-0.60016
1.095,1.0285,-0.58856,-0.88318,-0.16769,-0.27619,-0.48902,-0.78184
1.169,1.2,-0.6526,-0.76146,-0.13907,-0.54277,-0.61058,-0.91285
2.0001,0.65457,-0.28011,-0.43516,-0.14755,-0.29124,-0.012769,-0.74654
1.7244,0.44667,-0.48564,-0.33707,-0.16679,-0.30975,-0.11207,-0.62959
1.2298,0.46705,0.11727,-0.7388,-0.12154,-0.38978,-0.24631,-0.88805
0.2784,0.76939,-0.38162,-0.50325,-0.071955,-0.12601,-0.12593,-0.40172
0.14716,0.60441,-0.61571,-0.24792,-0.11817,-0.285,-0.24465,-0.66114
0.86985,0.90499,-0.2376,-0.38539,-0.25696,-0.23323,-0.46742,-0.19896
0.31233,0.3487,-0.021112,-0.38203,-0.3078,-0.30541,-0.6113,-0.33879
0.86436,0.54803,0.01523,-0.49065,-0.30009,-0.22994,-0.75908,-0.39719
0.25791,0.73967,-0.29976,-0.26642,-0.28741,-0.29302,-0.1781,-0.021308
-0.55075,0.30395,-0.081971,-0.17084,0.42488,-0.017151,-0.28099,-0.046687
-1,-0.39287,0.20457,-0.12892,0.22513,-0.18093,-0.50627,0.13668
-0.24803,0.35008,-0.086158,-0.052857,0.10638,-0.20245,-0.27838,0.22524
0.11354,0.42524,-0.14706,0.080641,0.014468,0.010554,0.31237,0.016183
-0.35598,0.48149,-0.36203,0.14651,-0.051373,0.060958,0.29601,-0.061565
-0.17229,-0.59645,-0.3624,0.11211,-0.10009,-0.29869,0.035586,0.10376
0.20784,-0.13975,-0.52722,0.58122,-0.043894,-0.044937,0.11908,-0.18155
-0.32343,-0.55139,-0.14784,0.4636,0.011696,-0.023574,0.13788,-0.34694
0.27696,-0.19575,-0.40115,0.14079,-0.034144,0.065323,-0.062516,-0.27998
0.068741,0.29357,-0.11425,0.29523,-0.092365,0.10201,0.064813,-0.18214
0.3539,0.11048,0.29977,0.050139,-0.13428,0.063476,0.58539,-0.18808
-0.41297,0.41296,0.010979,0.24057,-0.058467,-0.13111,-0.10277,-0.12826
0.16331,0.88429,0.27479,-0.0033956,0.036034,0.10642,0.67416,-0.18266
-0.017844,0.22938,0.97481,-0.23037,-0.054476,-0.038553,0.60021,-0.152
0.38006,-0.63093,0.072329,-0.014469,-0.11943,0.0078009,0.42037,-0.14584
-0.086465,-0.094179,-0.32314,-0.22455,-0.22219,0.17354,0.63586,0.015041
0.19171,-0.050488,0.02206,-0.25711,-0.028841,0.13533,-0.039849,0.40142
0.22214,-0.67651,0.17618,-0.57422,-0.15583,-0.076019,-0.31541,0.20913
-0.94299,-1,0.60622,-0.44293,0.15519,-0.1509,0.05218,-0.1863
0.66807,-0.64922,0.29646,0.31318,0.097533,0.0019206,-0.29098,0.01108
-0.048864,0.33323,-0.21761,0.20041,-0.10484,0.018964,-0.0062025,0.063312
0.75591,0.25001,-0.17807,0.076291,-0.035427,0.19155,-0.50122,-0.042003
0.13213,0.32808,-0.18986,0.10704,0.22157,-0.074289,-0.17069,-0.035722
-0.9231,0.699,-0.27278,0.033619,0.38439,-0.21875,-0.47841,-0.10957
