-1,0.0089371,-1,0.18585,-1,-1,-1,-0.55448,-1
-0.97618,-0.013079,-0.77929,-0.20925,-0.74751,-0.028312,0.88855,-0.91844,-0.65529
-0.63208,0.052363,-0.25222,0.19519,-0.35148,0.53519,0.66717,0.25423,0.042947
-0.37773,-0.15677,0.15752,0.35979,-0.14014,0.59857,0.33016,0.25017,-0.28116
-0.40588,0.032921,0.080436,0.054879,-0.13392,0.24655,-0.14491,0.16784,-0.40947
-0.21025,0.16537,0.4371,0.015327,0.091211,0.305,-0.24959,0.23264,0.10097
-0.24054,-0.11802,0.17155,-0.24615,0.3192,0.4197,0.10908,0.34906,-0.16852
-0.23874,0.021939,0.16821,-0.24311,0.1784,0.30584,-0.082539,0.35114,-0.46793
0.18081,-0.12968,0.038724,-0.21585,-0.19335,0.22327,-0.31347,0.53323,-0.50395
0.1899,-0.31759,0.072172,-0.080983,-0.2343,-0.3265,-0.40347,0.45689,0.041199
0.23501,-0.088776,0.14556,-0.059868,0.16702,-0.39429,-0.015531,0.17734,0.23994
0.31505,0.080862,0.4024,-0.1516,0.2309,-0.27548,-0.11623,0.11801,0.45456
0.37935,0.19273,0.047222,0.23614,0.71527,-0.38203,-0.11163,0.0682,0.60231
0.28133,-0.20844,0.07079,0.058747,0.74634,-0.473,0.082584,-0.36767,0.65421
0.52698,-0.090746,0.02396,-0.17634,0.56401,-0.34451,0.019799,-0.48704,0.56242
0.49609,-0.074849,-0.35128,-0.25065,-0.060175,0.093749,0.03506,-1,0.20373
0.22658,-0.37371,0.046749,-0.53541,-0.23752,0.221,0.050781,-0.25544,0.3468
0.37111,0.13128,-0.09298,-0.23077,-0.2533,-0.21492,-0.10964,0.41255,0.19057
0.37476,0.029697,0.094327,-0.068873,-0.11229,0.062503,-0.0067361,0.22062,0.0026873
0.24995,0.41637,0.28725,-0.0075399,-0.076581,0.17333,0.14325,0.30574,-0.31959
0.29653,0.096838,0.051937,0.0989,0.069218,0.51205,0.13245,-0.45248,-0.19719
0.10785,-0.046571,-0.0068993,0.43362,0.18196,0.27832,0.05302,-0.36565,0.22066
-0.057916,0.09771,-0.036204,0.48156,0.17736,-0.24243,0.13141,-0.15042,0.24028
-0.091988,0.29121,0.22295,0.3564,0.0997,-0.2936,-0.089572,0.65398,0.099819
0.61762,0.80089,0.42632,0.949,0.83686,0.65543,0.30254,0.6441,0.47987
4.3673,2.9479,2.2991,2.175,3.7656,4.2887,2.6396,7.2881,3.3512
5.1347,3.0973,2.9255,2.955,3.7589,4.7134,3.0822,10.682,4.3432
4.5945,2.7241,2.7152,2.3782,3.3998,4.326,2.6953,12.392,3.9432
3.8015,2.1134,2.7681,1.8006,3.4428,3.9685,2.4127,12.397,3.5733
3.5011,1.9274,2.7789,1.5147,2.9362,3.4433,2.0297,12.311,3.6097
3.2598,1.6361,2.6381,1.4784,2.9413,3.1866,1.659,11.781,3.1751
2.9033,1.1881,2.2453,1.375,2.5454,2.6933,1.377,10.785,2.9799
2.4692,0.83288,2.2553,0.94895,2.3776,2.2949,1.1127,9.9226,2.7947
2.0696,0.51146,1.9637,0.67975,1.8173,2.0384,0.85125,9.2703,2.1347
1.7719,0.6714,2.0266,0.47511,1.7508,1.8215,0.71789,8.722,1.917
1.1247,0.33381,1.5924,0.33403,1.6455,1.6081,0.74072,8.3098,1.2255
0.84938,0.1032,1.4687,0.061389,1.3826,1.3608,0.60144,6.9093,0.66178
0.65468,-0.053396,1.0119,0.24231,1.0518,1.2596,0.42919,6.2395,0.68945
0.44976,0.0016622,0.79342,0.44019,0.92597,1.1642,0.38989,6.144,0.38533
0.25201,-0.14344,0.66383,0.22802,0.85695,0.78836,0.36909,6.4439,0.19231
0.17694,-0.039304,0.55511,0.096161,0.59829,0.80545,0.074796,6.2838,0.20004
0.038703,-0.29531,0.42976,-0.058377,0.58798,0.33866,0.052955,6.3843,0.17561
0.11496,-0.55529,0.52588,0.02209,0.36887,0.34411,0.19445,6.0758,0.115
0.037097,-0.66378,0.61524,-0.033224,0.5662,0.15372,0.066285,5.484,-0.024576
-0.027059,-0.43329,0.23813,0.088963,0.049358,0.023299,0.0079801,5.4382,0.15561
