5.0735,9.5762,12.43,12.131,6.9394,5.2516,9.2203,4.545
4.7481,7.076,9.9913,9.7666,5.9086,2.8393,8.4673,3.2117
3.5893,4.6567,7.8285,8.9674,4.2688,1.2467,7.0496,2.4364
2.2935,3.6539,5.6461,7.8327,2.6954,0.29838,5.6843,2.2533
1.0854,3.0151,4.2938,6.8269,2.593,-0.30682,4.7156,2.0146
0.67988,1.8307,2.8659,5.9885,2.1592,-0.57419,4.5765,1.4312
0.98121,1.769,2.5852,4.8345,1.6326,-0.61799,3.6053,1.5036
0.57376,2.5291,1.8793,4.4524,1.7517,-0.81319,3.3771,1.6654
0.39623,2.9135,2.3028,4.1822,1.958,-0.20539,2.7699,1.39
0.57716,2.3195,2.7732,3.9678,1.5903,0.095279,2.1788,1.2478
0.72066,1.8892,2.7388,3.1289,1.4609,0.33329,1.403,1.117
0.96817,1.5292,1.3571,3.1224,1.5452,0.11293,1.1862,1.3762
0.58548,1.3308,1.1432,2.8233,1.3989,-0.060908,1.7649,0.86707
0.65,2.4413,1.043,2.3574,0.43302,-0.22426,0.75824,0.89935
1.8177,2.0523,1.0908,2.0005,0.78118,-0.2637,0.015712,0.79756
1.8349,1.116,1.5972,1.7418,0.23731,-0.899,0.049483,0.64105
1.1515,1.7294,2.6633,1.2018,0.60843,-0.6212,-0.12805,0.37606
0.87469,2.6217,1.0245,0.99426,0.51172,-0.58323,0.41023,0.4565
0.59805,1.6004,0.21529,0.64672,0.53245,-0.10179,-0.14062,0.268
0.36453,1.8772,0.28946,1.3657,0.77826,-0.39759,-0.077513,0.77387
0.028684,1.3885,0.69358,0.57298,0.29045,-0.70614,-0.0036276,0.62031
0.6041,1.2818,0.86991,0.48617,-0.28096,-0.46239,-0.19387,0.48875
0.66919,0.83627,0.87454,1.0078,-0.085567,-0.64361,0.036038,0.24867
0.59894,0.82717,1.0052,1.1221,0.34818,-0.064568,-0.28089,0.3654
0.17432,0.67693,0.65141,0.66583,-0.22562,0.39583,-1,0.86438
0.5262,1.3348,0.64071,0.51712,0.28088,0.50118,-0.93353,0.97267
0.85778,0.79263,1.1829,0.16785,0.51803,0.10576,-0.44216,0.7203
0.50915,0.30666,0.31678,0.087778,0.58849,0.42579,-0.69919,0.51764
0.3668,-0.12382,-0.38004,-0.47034,0.41634,-0.33012,-0.81091,0.34843
0.67862,-0.028573,0.015603,-0.61822,0.40365,-0.76223,-0.94956,0.80492
0.46417,-0.44617,-0.33887,-0.85793,0.16206,-0.42975,-0.91888,0.88891
0.68637,0.11232,-0.78286,0.1141,-0.095134,-0.35832,-0.86147,0.51726
0.0029402,1.0633,0.51227,-0.072625,-0.89364,0.52678,-0.84577,0.58425
-0.092424,0.79245,0.064475,-0.44769,-0.77386,0.66967,-0.54187,0.62293
-0.34732,0.43724,0.050348,-0.28121,-0.41499,-0.18305,0.79371,0.49217
-0.29177,0.56081,-0.31026,-0.96605,0.81876,-0.055929,0.54867,0.36523
0.032528,0.8014,-0.20697,-0.37442,0.26783,-0.48373,0.49783,0.19906
-0.1281,-0.061052,-0.70019,-1,0.36124,-0.89724,-0.42079,0.43238
-0.61537,-0.88965,0.17278,-0.6629,-0.27099,-0.54977,0.18305,0.36262
-0.54483,-0.9838,0.35683,-0.051282,0.049135,-0.30553,-0.1959,0.2204
-0.21807,-0.90608,0.73477,-0.04385,-0.12047,-0.00068565,-0.35968,-0.14981
-0.10674,-0.74265,0.39105,0.081737,-0.28594,1.569,0.6784,-0.1112
-0.30281,-0.16397,-0.0052611,0.098578,-0.48728,0.76037,-0.17207,-0.25895
0.06023,-0.68879,-0.4413,0.39871,-0.43781,0.51111,0.21274,-0.88254
0.24306,-0.15417,-0.32097,0.15241,-0.68648,-0.038829,0.20609,-1
0.20259,0.8235,0.14511,0.33057,0.3327,-0.037013,0.6908,-0.98575
0.034342,0.9839,0.16172,1.05,0.60615,0.12657,0.4227,-0.53362
0.29246,-1,0.057242,0.82397,0.40736,-0.54044,1.5556,-0.60639
0.38811,-0.75758,-0.87746,-0.12282,-0.058406,-1,0.77942,-0.88944
