-0.83331,0.5372,-0.44243,-0.41125,0.33257,-0.28193,1.3632,-0.97138
-1,-0.20965,-0.54585,-0.17854,0.23462,-0.57075,1.2789,-1
-0.60317,-0.31787,-0.74532,-0.1303,0.15773,-0.26932,-0.051405,-0.68367
-0.54892,-0.20216,-0.81496,-0.20799,0.090204,-0.14063,-0.66399,-0.45943
0.12239,0.15099,-0.33042,-0.01872,-0.1929,-0.23934,-1,-0.31321
0.19179,0.137,-0.15807,0.010793,-0.29064,0.04034,-0.061448,0.14402
-0.0051776,0.19328,-0.37307,0.072575,-0.43773,0.054229,-0.92774,0.59143
-0.48782,0.27812,0.063779,-0.10929,-0.36355,0.48043,-0.58969,0.74092
-0.23123,0.24079,0.50721,0.27185,-0.31613,0.10444,-0.88336,0.37792
-0.27947,-0.2086,0.81594,0.29193,-0.3166,0.93216,-0.58818,0.4142
0.10192,-0.51646,0.74982,0.22967,-0.20868,0.43443,-0.77393,0.14734
-0.10553,-0.43722,0.35872,0.25988,-0.070248,-0.0045672,-0.92299,-0.083208
0.019804,0.36125,0.23154,0.14945,0.0066206,0.28077,0.33763,0.37465
-0.07131,0.31214,0.2193,0.11261,0.14957,0.3808,0.063024,0.38873
0.36042,0.49918,-0.010637,-0.003736,0.012231,0.46217,0.043933,0.17057
0.24291,0.47556,0.12065,0.15742,0.13553,-0.029168,-0.0059382,0.14935
0.30966,0.38212,0.28176,-0.071169,0.14281,-0.28901,0.72353,-0.042146
0.085279,0.015266,0.16588,0.027733,0.099995,-0.40935,0.40424,-0.38589
0.36731,-0.11401,0.10253,-0.26128,0.21916,-0.079575,0.65932,0.35934
0.33016,-0.3365,-0.03693,-0.05764,0.07955,0.33536,0.47575,0.31311
0.81676,-0.50533,0.024424,-0.15813,0.093779,0.08588,0.39276,0.054015
0.5226,-0.45022,-0.032457,0.0040362,0.22504,-0.39404,0.051065,0.12365
0.46846,-0.19723,-0.18496,0.0037126,0.11247,-0.83438,0.47956,0.012411
0.22649,-0.087693,0.033564,0.016403,0.10461,-0.048955,0.1957,-0.42271
0.83836,0.023506,0.20569,0.34993,-0.084817,1.4276,1.5004,0.66858
1.7651,0.97665,2.6991,0.73325,-0.097992,4.0414,5.5089,8.0559
2.2424,0.60795,2.34,0.96259,0.038202,4.0405,7.8545,10.71
1.6946,0.67749,1.0831,1.5775,-0.18417,3.0689,7.1576,10.38
1.6914,0.42589,0.28834,1.8343,-0.12927,1.9633,7.1776,9.2514
1.3724,-0.0065819,-0.14767,1.7002,-0.15655,1.1782,6.1193,8.0984
1.5808,0.34469,0.026478,2.0824,-0.24991,0.67111,5.9538,7.2422
1.253,-0.030591,-0.47052,1.9965,-0.48599,0.73589,5.4084,6.4463
1.4486,-0.13565,-0.23039,1.3681,-0.56398,0.821,5.4429,6.5708
1.2694,0.38622,-0.3327,1.1822,-0.45476,0.76482,4.8412,5.8995
1.4788,-0.067003,-0.25769,0.766,-0.91276,0.59769,5.205,5.4761
1.0051,-0.25536,-0.4114,0.72652,-1,0.21575,4.9381,5.7472
