0.63359,0.50063,0.3994,1.6696,2.6936,-0.52731,-1,-0.98556
0.7731,0.38358,0.12355,0.60572,2.3637,-1,-0.18327,-1
0.33413,-0.13113,-0.62915,-0.51726,2.7592,0.10278,0.42919,-0.90216
-0.14854,-0.3807,-1,-0.17692,0.094091,0.22674,0.47344,-0.96544
-0.33679,0.247,-0.61166,-1,-0.41433,0.38057,0.031117,-0.86782
0.014403,0.013044,-0.49165,-0.76263,-0.68191,-0.2197,0.63142,-0.88902
-0.53546,-0.59537,-0.30098,-0.89956,-1,-0.68763,0.25739,-0.78505
-0.70238,-1,-0.3192,-0.11509,-0.52091,0.71247,0.44228,-0.64392
-1,-0.31515,-0.31245,-0.58429,-0.7132,0.081618,0.11167,-0.57911
-0.85314,0.34557,-0.12375,0.55493,-0.4468,-0.16218,-0.030482,-0.41851
-0.65723,-0.74171,0.023545,-0.0041505,-0.53326,0.059066,-0.12431,-0.13376
-0.22875,-0.10965,-0.20267,0.53125,0.00018283,0.90331,-0.09531,0.0084629
-0.0071788,0.5544,0.0039318,-0.41303,0.13213,0.34904,0.10119,0.033713
-0.38549,0.44696,0.2105,0.3813,-0.98757,-0.20383,-0.30851,0.23909
-0.49082,0.31994,0.50318,0.24076,-0.75523,-0.36365,-0.15994,0.4141
0.364,1.1366,0.53836,0.25348,-0.9438,-0.51966,-0.28697,0.44715
1.1767,-0.3732,0.70206,-0.66219,-0.084445,0.080214,-0.11848,0.58282
0.74033,0.067008,0.3533,0.029955,0.33464,-0.22223,-0.079934,0.71277
0.5581,0.37775,0.49915,-0.0083887,-0.6061,-0.32501,-0.22593,0.78792
0.68038,-0.42029,0.16826,0.64392,-0.74484,0.16289,-0.18056,0.81928
-0.090736,-0.49153,0.26576,-0.32755,-0.53315,-0.24125,-0.15459,0.99192
-0.038458,0.51493,-0.078427,-0.33028,0.61636,0.60751,0.57678,0.92367
-0.20689,0.096876,0.24605,0.56559,0.26211,0.6532,0.15126,1.0792
0.40714,-0.44557,0.032864,0.32487,-0.29048,0.15303,-0.25745,1.1302
0.93582,0.30902,0.31966,1.1865,0.98253,2.7187,0.74971,1.2459
3.0746,2.7718,5.3087,17.532,17.211,10.661,6.9031,3.3753
3.5872,2.0504,5.7106,17.897,18.875,8.1479,7.746,2.7787
2.7253,1.1364,3.3177,9.3723,13.316,7.1499,5.3502,2.0473
2.2366,0.59438,2.5125,5.275,11.701,3.4383,3.4988,1.8413
1.3051,0.60401,1.4615,2.8957,7.2731,2.0333,2.3237,1.8109
0.4349,0.98415,0.83231,2.3658,6.803,1.1763,1.2349,1.8067
0.20656,0.63455,0.39977,1.8207,4.7414,1.0906,0.77046,1.7409
-0.2804,0.65825,0.18153,1.9325,5.7755,0.51744,0.56934,1.8504
-0.31249,1.3108,0.12795,1.8016,4.0817,0.19275,0.38422,1.7836
-0.54828,0.8287,0.12436,1.5676,2.1215,0.75139,0.33631,1.9603
-0.51731,1.2333,0.0058487,0.90192,1.9739,0.35425,0.11115,1.989
-0.56685,0.99193,0.12669,0.13759,1.6882,0.6492,0.24789,2.1641
-0.6331,1.0039,-0.10855,0.72528,2.0152,0.11382,0.22124,2.3255
-0.63137,1.0781,0.14689,0.68265,4.2048,0.4979,0.01788,2.2166
-0.55557,1.7203,0.2581,0.16013,3.7818,0.01353,0.10856,2.2393
-0.17281,1.1231,0.17308,0.25727,1.9143,0.052736,0.084493,2.2967
-0.19415,0.67944,0.2841,-0.00088121,1.4608,-0.18536,-0.0055774,2.336
-0.28988,1.1652,0.21456,0.73704,1.087,0.044639,0.00021507,2.4178
-0.50407,1.1939,0.14631,0.4051,1.4772,-0.43994,0.33863,2.5382
-0.57377,0.65933,-0.023179,1.2806,0.29705,0.0568,-0.011286,2.6883
-0.61109,1.0936,0.093472,0.18571,0.12751,-0.010123,-0.083941,2.6219
-0.61178,0.95317,-0.031268,0.82413,1.154,0.55453,-0.16661,2.7836
-0.48371,0.785,-0.074499,-0.019713,0.87023,0.020998,0.11692,2.8908
-0.43315,0.65919,-0.064155,0.0013014,1.4679,0.28363,0.003832,2.9847
-0.51689,0.59427,-0.24409,-0.3688,1.3804,-0.066916,-0.10506,2.9667
-0.37466,0.79267,-0.10927,-0.06614,1.2172,0.25799,0.23501,2.9375
-0.31735,0.67225,0.016193,-0.091255,3.6528,0.27461,0.058873,3.0078
-0.21888,1.0061,0.38368,0.035778,6.1961,0.64533,0.029055,3.0124
-0.42807,0.79449,0.55438,-0.51086,6.9978,0.22153,-0.21216,3.152
-0.51903,0.75805,0.12955,0.92377,3.2076,0.46654,-0.46038,3.1316
-0.4008,1.2743,0.33843,0.80507,2.3057,0.052673,-0.076867,3.1707
-0.23899,1.3774,-0.032799,1.3131,1.2538,-0.39646,0.082548,3.2343
-0.14444,1.4242,0.49482,0.13261,1.6903,-0.086431,-0.14507,3.3164
-0.19022,1.0112,0.090554,-0.068371,2.2278,-0.14636,-0.18906,3.2783
0.35814,1.1093,-0.22376,-0.60746,1.2807,-0.63398,-0.26548,3.3366
0.15476,0.85447,0.027193,-0.47609,1.1338,-0.46548,-0.098513,3.5408
-0.10889,0.57294,-0.36686,0.209,0.75331,-0.40303,0.053892,3.6394
-0.29781,0.68013,-0.27619,-0.28222,2.2829,-0.054368,-0.19875,3.544
-0.24009,0.41928,-0.29637,-0.62724,2.71,0.054091,-0.22161,3.7573
0.042646,0.25161,-0.2305,-0.71975,1.5248,-0.059714,-0.094961,3.783
-0.14838,0.064449,-0.23033,-0.46776,0.98785,-0.837,-0.33078,3.8744
-0.22267,0.61672,-0.064363,-0.21806,1.838,-0.27375,-0.28951,3.9832
-0.48345,-0.087726,-0.48443,0.31788,1.9527,0.11423,0.12167,4.1015
-0.18104,0.1896,-0.48516,0.062417,2.3431,-0.26086,-0.15751,4.1412
0.28154,-0.26816,0.017388,-0.045665,0.89921,-0.34097,0.001502,4.4631
-0.06119,0.27472,-0.0010606,0.8999,0.92739,-0.29614,-0.19114,4.4933
-0.31889,0.09133,-0.020384,0.35968,-0.2712,-0.3265,0.29055,4.5135
-0.075748,0.43489,-0.29683,0.31726,0.85554,-0.14318,-0.010828,4.7788
-0.19182,0.09349,-0.32196,0.76363,0.69164,0.031909,0.2265,4.8114
-0.091143,-0.16328,-0.21236,0.45271,-0.32034,-0.66073,0.03819,4.8169
-0.030747,0.41624,-0.47829,0.65323,0.25944,-0.36992,0.091295,4.8765
-0.12301,-0.30493,0.059533,0.36235,-0.13134,-0.38172,-0.27124,4.8526
-0.42609,-0.27304,0.21753,0.31688,0.68249,-0.22297,0.024295,5.0351
-0.53517,-0.1306,-0.12517,-0.25493,3.5376,-0.44422,-0.0026332,5.0782
-0.42572,0.2764,0.015011,-0.25948,2.0309,0.22297,-0.057154,5.0774
-0.13951,-0.2181,-0.14668,-0.20573,0.12879,0.13316,0.10988,5.1617
-0.12075,0.049808,-0.30659,-0.42073,0.04659,-0.39193,0.16083,5.0953
-0.1854,0.16528,-0.30633,-0.4015,0.26197,0.24783,0.25708,5.095
-0.067372,0.017672,-0.41396,-0.51718,-0.049081,0.60759,0.22076,5.1473
0.080848,0.029087,0.030791,-0.37475,-0.22104,0.68093,0.27954,5.2615
0.1584,0.34562,-0.069649,-0.12486,-0.49783,-0.099256,-0.062736,5.3416
