0.03408,-0.62533,-0.94399,0.16384,0.4123,0.17005,0.71292,0.1385
-0.11372,1.3347,1.1678,-0.29995,0.38393,0.48312,-0.99373,0.25605
0.48709,-0.045366,0.39832,0.3391,0.4034,0.51698,-0.88884,-0.40591
0.22402,-1,-0.19619,0.21153,0.43136,0.070143,-0.01963,-0.68128
0.026074,-0.089491,-0.82045,0.21458,0.27447,-0.39015,0.70147,0.095621
-0.70736,0.055591,-0.060623,-0.19869,0.21972,-0.48836,1.3468,-0.1476
-0.56824,-0.094354,0.08101,-0.38744,0.15416,-0.63097,1.1423,-0.47965
-0.1404,-0.044855,0.22102,-0.20444,0.22352,-0.64831,-0.056841,-0.61677
-0.015197,-0.21827,-1,-0.57983,0.23989,-0.59933,-0.60951,0.44938
-0.032105,-0.14389,-0.69966,-0.71225,0.12442,-0.61385,-0.42456,0.60285
0.16252,-0.039127,1.2068,-0.51837,0.079371,0.54623,-0.51739,0.54418
0.31078,0.13793,1.3189,-0.32273,-0.016755,1.1127,-0.50564,1.0612
-0.4475,0.81326,0.013579,-0.1767,-0.11918,0.22642,0.50369,0.70333
0.27846,1.04,-0.59963,0.13191,-0.12738,-0.45078,0.43309,-0.27364
0.4678,-0.0059729,0.082083,0.16145,-0.098067,-0.15331,-0.046879,-0.61362
0.12882,-0.28188,-0.15056,0.29658,-0.18261,-0.23512,-0.5888,-1
-0.61397,-0.17025,0.31406,0.74642,-0.19985,-0.26782,0.54205,-0.71675
0.24037,-0.29591,0.60993,0.21212,-0.24077,-0.26215,0.51807,0.054087
0.63353,-0.20617,-0.024168,-0.097209,-0.24768,0.57321,0.76382,-0.2283
0.062529,-0.020576,-0.056641,0.13614,-0.33784,1.7032,-0.11356,-0.12698
-0.68438,-0.13123,0.34361,-0.0076333,-0.35029,0.87972,-0.29332,-0.85765
-0.77002,-0.13944,-0.71713,0.36786,-0.34997,-0.033489,-0.4309,-0.70659
-0.056256,0.025785,-0.54119,-0.079436,-0.36728,-0.64714,-0.62622,1.4007
1.0931,0.14488,0.053176,0.60315,-0.30885,-0.86097,-0.54839,1.5489
2.9376,1.3338,0.19039,0.52085,-0.34227,-0.73643,0.80729,1.1831
2.4092,10.534,5.3611,4.162,-0.24033,-0.50087,7.2148,1.6558
2.2852,13.415,10.028,8.1959,-0.24947,0.11578,9.0953,2.1199
4.9546,12.829,10.84,8.4501,-0.40243,0.55923,9.6616,2.9346
5.6534,10.274,13.502,8.4839,-0.49568,1.9541,8.9675,3.1389
4.4492,9.3523,13.437,9.1598,-0.57517,2.0036,8.3031,3.3981
5.1232,7.9832,13.269,8.3406,-0.5544,2.152,7.9812,2.2104
4.3209,8.0953,14.775,6.8055,-0.53222,2.0757,7.3981,2.1904
