1.1155,0.52255,0.020205,2.0498,0.57006,0.15186,1.6292,2.3446,0.67335
-0.19515,0.20358,0.079935,0.5175,0.48987,-0.098028,0.818,1.9478,0.58278
-0.91472,-0.17581,0.28151,-0.069817,0.82102,0.53769,0.45484,0.053907,-0.14019
-0.61532,-0.29675,-0.054763,-0.42043,-0.24482,0.35752,0.13761,-0.44418,-0.44949
-0.27643,-0.87872,-0.11774,0.14383,-0.79721,-0.23664,-0.18587,-0.82286,0.2409
-0.2931,-0.68491,0.033906,-0.80312,-0.91548,-0.71768,-0.30928,-1,0.27948
0.4532,-0.056512,-0.63857,-0.60943,-1,-0.33232,-0.49293,-0.96173,-0.35292
0.79913,0.50697,-0.18231,-0.74909,-0.9166,-0.3334,-0.62234,-0.53265,-0.96529
0.67288,0.36214,0.71813,-0.173,-0.8287,-0.10841,-0.66634,-0.48457,-0.72575
-0.27451,0.075528,1.1471,-1,-0.48248,-0.023035,-0.96438,-0.9943,-0.19573
0.66738,-0.18411,1.1338,-0.76118,-0.049758,-0.17455,-0.44625,-0.85094,-0.041428
1.055,0.0072887,-0.13632,-0.44507,0.92227,-0.91163,-0.18828,-0.73456,-1
0.21544,0.80951,-0.93227,-0.36156,1.405,-0.60782,0.40077,-0.78225,-0.14538
0.12488,0.3146,0.60878,-0.15975,0.85412,-0.21099,-0.033635,-0.87054,0.62971
-0.17263,0.36718,1.114,-0.58787,0.54698,0.97461,-0.40065,-0.80358,0.99215
0.29927,0.45263,-0.087378,0.035114,0.35932,0.35785,-0.33322,0.066128,1.1104
0.57697,-0.10066,-0.13338,-0.23424,0.22924,0.22889,-0.052237,0.086444,0.41283
0.20616,-0.26666,0.089862,0.11266,-0.43767,0.82504,0.09499,0.98746,-0.19819
0.11022,-0.082897,-0.70177,0.10992,-0.4423,0.81422,-0.031936,0.52682,-0.92126
-0.56441,-0.42054,-0.1981,0.47424,-0.48354,0.21043,-0.059831,-0.09981,-0.58977
-0.70215,0.68243,-0.56255,0.41269,0.13553,-0.28181,0.036022,0.48662,0.44641
-0.8304,0.068061,-0.69129,1.1999,0.36658,-0.71822,0.40159,0.64675,0.44364
-0.8321,-0.29306,-0.4136,0.26238,-0.17795,-0.27842,0.27557,0.7513,0.18168
-0.62517,-0.93184,-0.37718,1.0565,0.076532,0.57483,0.53854,1.4842,-0.26796
2.8714,1.082,7.3828,3.1572,1.4053,3.0503,1.6359,4.764,1.1616
43.725,9.7816,30.832,15.744,11.994,10.443,9.8443,21.796,9.0115
49.925,8.9218,28.169,15.796,12.95,8.8583,9.3296,23.64,8.825
41.404,6.7065,22.783,13.393,11.218,7.2202,7.5007,20.951,7.7619
33.517,5.1094,19.114,12.492,9.5956,6.3175,5.8102,18.716,6.2254
27.993,4.2414,14.852,11.85,8.5517,6.3247,4.7996,16.526,5.0627
25.04,3.7106,12.255,11.623,7.8858,5.9855,4.2565,15.534,4.3419
22.877,3.3246,10.695,11.539,7.1491,5.5362,3.8663,14.933,4.1027
21.57,3.1759,10.379,11.566,6.8173,5.1462,3.6059,14.571,3.9333
