0.41265,0.36401,-1,-0.091125,0.39244,0.26289,-0.47115,-0.6129
-0.31201,0.097268,-0.80213,-0.40494,-0.19944,-0.24309,-0.29281,-0.79404
-0.61763,-0.10315,-0.79114,0.097601,0.10136,-0.57201,-1,-0.42006
-0.74196,-0.16195,-0.57898,-0.28094,0.53131,-0.42885,-0.14716,-0.15005
-0.65849,-0.18589,-0.35706,-0.013459,0.3017,-0.69606,-0.2283,0.28339
-0.84817,-0.20364,-0.4251,0.38175,0.44202,-0.33195,-0.0050453,0.092363
-1,-0.19,-0.33812,0.19041,0.32906,-0.13858,-0.49193,0.19432
-0.40068,-0.14868,-0.059815,0.1163,-0.28878,-0.091955,0.401,0.24207
-0.2245,-0.21797,0.12375,-0.27421,-0.12922,0.0020558,-0.072661,0.36432
-0.10246,-0.031485,0.2227,-0.091402,-0.83476,0.27593,0.40347,0.14995
-0.37802,-0.054081,0.28072,0.014308,-0.76619,0.2346,0.049799,0.26182
0.14634,0.097472,0.48463,-0.24227,-0.70337,0.65591,-0.066154,0.36447
0.5154,0.077794,0.49275,-0.13697,-0.84752,0.22537,-0.02434,0.30934
0.46832,-0.00023126,0.32626,0.36544,-0.66316,-0.26347,0.33003,0.31128
0.67771,-0.21279,0.43347,0.18043,-0.73918,-0.10923,-0.014727,-0.054172
-0.14915,0.033553,0.4405,0.14401,-0.28563,-0.43758,0.14646,0.087993
0.74687,-0.11599,0.70031,0.48125,-0.048431,-0.02622,-0.030189,0.066189
1.031,-0.08655,0.50155,0.30178,0.39382,0.05308,0.37295,0.1019
0.57806,-0.079989,0.15676,0.15566,0.1525,0.04582,-0.095968,0.10915
0.0015578,0.067058,0.20999,0.14797,0.86475,0.2451,0.25931,0.04379
-0.30804,0.41458,0.11965,-0.10682,0.83857,0.51047,0.096285,-0.32879
0.011947,0.34134,-0.007396,-0.14252,0.2674,0.47191,0.38209,-0.2252
0.80386,0.25611,-0.021362,-0.4244,0.37204,0.35362,0.31414,-0.15285
0.34739,0.043205,-0.11196,-0.36786,0.51869,0.0022391,0.1849,-0.24429
-0.023876,0.20277,0.097992,-0.35639,0.3233,0.75891,0.62269,-0.18744
5.3142,0.24806,0.90376,-0.039414,6.1384,2.7134,1.4529,0.17458
8.5697,-0.27808,1.3199,1.2505,10.144,3.4985,1.5741,0.23199
9.1765,-0.42889,1.4678,0.92275,10.237,3.6152,1.7255,0.2495
9.3138,-0.54642,1.2682,0.77513,10.327,3.0679,1.12,0.13386
9.2919,-0.66634,1.3198,0.63617,10.399,2.9513,1.1577,0.024094
9.5576,-0.76404,1.6464,-0.12166,10.702,3.2213,1.0266,0.11163
9.4402,-0.81697,1.1696,0.3754,10.87,2.8203,0.79213,-0.34994
8.9969,-0.91018,1.0047,0.024619,10.867,2.6445,0.5942,-0.20329
9.0288,-0.86149,0.9876,0.084051,11.087,2.7021,0.59784,-0.40702
8.5156,-0.93168,0.88169,-0.42985,11.232,2.6914,0.92014,-0.46445
8.6738,-1,1.0792,-1,10.582,3.1609,1.8294,-0.6498
8.3533,-0.79157,0.91791,-0.65185,11.228,3.2151,1.9956,-0.57667
8.2166,-0.80763,0.96837,-0.37839,11.371,2.9562,3.0128,-0.54165
8.1863,-0.752,0.92814,-0.21288,11.229,2.9728,3.4869,-0.42468
8.1924,-0.85345,0.80609,-0.68221,10.632,3.0193,1.9709,-0.55886
8.0409,-0.7444,0.9078,-0.70748,9.9361,2.8561,1.6322,-0.86602
8.0455,-0.80585,0.90897,-0.83928,9.9189,2.7232,1.4716,-0.61749
7.7526,-0.62779,0.97048,-0.62352,10.076,2.4924,1.5934,-0.76878
7.7601,-0.58609,1.1209,-0.53313,9.7434,2.5905,1.478,-0.72326
7.593,-0.69144,0.97814,-0.22824,9.9234,2.9567,1.2514,-0.81976
7.8798,-0.34489,1.4141,2.4212,12.495,3.3016,4.871,-0.69524
7.9278,-0.22164,1.5904,2.1849,12.253,3.2328,5.5913,-0.32386
7.8171,-0.19635,1.5334,2.5845,11.623,2.9387,4.5522,-0.045334
7.4557,-0.21368,1.4608,2.2314,10.695,2.7966,3.8078,-0.31942
7.4956,-0.2376,1.4495,2.3458,10.021,2.2603,3.5746,-0.25818
7.0369,-0.40968,1.4309,1.4477,9.7658,1.3019,3.1351,-0.29621
6.2526,-0.16176,1.2796,0.99413,8.232,0.78752,2.6013,-0.54188
5.475,-0.05008,1.203,0.52859,5.7404,0.15866,2.0658,-0.5075
4.6326,-0.14156,1.0787,0.81478,3.9778,-0.063724,2.1195,-0.6377
4.0014,0.060942,1.1064,0.20301,2.9707,-0.10705,1.6646,-1
3.7506,0.2321,1.011,0.03747,1.8892,-0.1432,2.0433,-0.71928
