7.2448,-0.53164,1.8857,2.6379,11.788,0.70185,1.5738,0.013748
6.5504,-0.45012,1.5301,2.7862,14.542,1.1339,1.2425,0.11775
6.7692,-0.64966,1.2702,2.6268,18.394,1.2362,0.56599,0.31773
6.6077,-0.24533,1.2436,2.7987,16.527,2.2279,0.90808,0.25989
7.8432,1.9371,0.76085,5.4724,12.661,7.3395,3.2601,0.66323
7.7329,0.65742,-0.62915,5.3943,7.8526,7.2656,3.9688,0.86835
8.7046,0.98061,-0.96788,4.9431,6.4295,6.2169,3.3856,0.82593
9.9999,0.7453,-0.51277,4.5837,6.2136,6.9989,0.80129,0.72051
9.5019,0.99576,-0.68416,3.2768,5.1904,5.5905,0.67194,0.38308
6.9179,0.78442,-0.93221,2.9374,4.0843,5.2566,0.74845,0.047511
5.613,0.34568,-0.97826,2.4931,2.8098,4.7459,0.0864,-0.017554
4.4642,0.17342,-0.84604,2.0737,2.5148,4.9574,0.64641,-0.080766
4.4544,-0.072238,-0.25876,1.5152,2.4289,3.4865,-0.50635,-0.14256
3.5198,-0.15645,-0.32649,0.82522,1.5726,2.4621,-0.12135,-0.23227
2.425,-0.31459,-0.075003,1.1475,1.2385,2.8088,-0.7291,-0.35115
1.5171,-0.49151,0.38987,1.2832,0.44856,2.8927,-0.37393,-0.37977
1.0038,-0.74461,0.71704,1.4702,0.36689,2.9017,-0.70197,-0.35456
1.3712,-0.62675,0.80763,0.47782,0.78611,3.0193,-0.58745,-0.32034
0.77769,-0.13678,0.96349,-0.094094,0.26483,2.9645,-0.47467,-0.31891
0.47529,-0.39802,0.79377,0.09744,0.15769,2.0715,-0.25824,-0.32853
-0.43474,-0.29334,1.1897,0.38939,-0.62017,2.2337,-0.24448,-0.18947
-0.42244,0.23948,0.79849,0.33597,-0.25649,2.1814,-0.70398,-0.18172
-0.50189,-0.002613,0.8543,0.34487,-0.43813,2.2905,-0.20813,-0.16921
-0.54535,-0.16179,0.33604,-0.16792,-0.016139,2.4097,-1,-0.22417
-0.037219,-0.0053046,0.19258,-0.73761,0.088719,1.7532,-0.12325,-0.1259
-0.70973,-0.38302,0.40554,-0.86909,-0.12056,0.57808,-0.97623,-0.1435
-0.33848,-0.43532,0.087485,-0.24782,-0.048085,1.6214,-0.6868,-0.28307
0.30151,-0.50194,0.14762,-0.53814,-0.020078,1.146,-0.15192,-0.17115
0.12161,-0.47881,0.12944,-0.24157,0.066252,0.50373,0.13984,-0.13454
0.13192,-0.44411,0.045269,-0.11181,0.64855,0.47726,-0.16649,0.016554
0.53595,-0.50079,-0.051206,-0.18843,0.23395,0.89873,-0.28652,0.023822
0.73305,-0.4841,-0.010468,0.21569,0.39117,0.90591,-0.83996,0.12102
0.55755,-0.32479,-0.41086,-0.18646,-0.27796,0.5028,-0.51413,0.14368
0.44216,-0.51003,-0.42365,-0.26059,0.53839,0.37501,-0.49617,0.10853
0.15573,-0.37177,-0.22568,-0.71695,0.11592,0.42318,-0.077624,0.10344
0.39884,-0.32631,-0.66322,-0.33215,0.92491,0.46859,0.26687,0.049247
0.47317,-0.24819,-0.11726,-0.43623,1.0008,0.77909,-0.07446,0.15328
-0.15669,-0.020061,-0.69496,-0.2957,0.318,0.58193,0.042121,0.15798
-0.19232,-0.0098517,-0.54914,-0.53277,0.1363,0.5953,0.26501,0.04662
0.028424,0.5129,-0.96679,-0.5436,-0.39079,0.72453,-0.50533,-0.092399
0.013152,0.25585,-0.60147,-0.56084,0.18333,0.20554,0.39416,0.009717
-0.41418,0.3641,-1,-0.21748,-1,0.059813,-0.86573,-0.055026
-0.57641,0.36458,-0.68237,0.45307,-0.50242,0.49841,-0.048094,-0.15964
-0.59332,0.63314,-0.885,0.59245,-0.2313,0.78072,-0.74442,-0.1465
-0.28235,0.23083,-0.30532,0.2796,0.24155,-0.052285,0.033724,-0.14111
-0.56164,0.52185,0.022035,0.012414,-0.83056,0.30314,0.11949,-0.16122
-0.93455,0.74545,-0.35962,-0.24584,-0.75296,-0.55817,0.021734,-0.18483
-0.27607,0.53551,0.050019,0.53875,-0.3701,-0.12948,-0.85623,-0.17812
0.031275,0.1755,0.067248,0.47422,0.16611,-0.8572,-0.13804,-0.11091
0.023199,0.06142,0.43192,0.037765,-0.56197,-0.61389,0.6165,-0.025062
0.15848,-0.13295,0.69742,-0.058882,-0.43089,-0.19263,0.49475,0.072261
0.78131,-0.52367,1.0656,0.083572,0.23115,-1,0.6615,0.064035
0.48038,-0.69858,1.4303,0.50594,0.17619,-0.59527,-0.36154,0.17446
0.28876,-0.67703,1.4879,0.37209,0.44182,-0.84993,1.3907,0.252
