-0.0046831,1.1295,-0.35608,-0.35427,0.25758,-0.54603,0.042528,-0.4933
-0.21647,0.73521,0.33301,0.063038,1.8803,0.5907,-0.063949,-1
0.56497,0.60445,-0.22069,0.038498,2.3379,-0.46616,0.55573,-0.50843
-0.39861,0.48515,-0.27446,0.16688,1.3206,-0.073498,0.72384,-0.40637
-0.70008,0.94894,-0.25773,0.36444,0.46509,-0.16053,-0.15693,-0.27561
-0.13646,0.53193,1.3257,0.189,-0.32195,-0.40096,0.87562,0.57583
0.27356,0.71838,0.74614,0.20743,-0.2975,-0.13931,0.80078,0.16173
-0.43067,-0.33823,0.71644,-0.186,0.16709,0.78109,-0.19707,-0.046746
-0.14806,-0.049513,-0.039279,0.53544,-0.37351,0.33722,-0.27937,-0.081549
-0.045098,0.54069,0.89473,0.23109,-0.0022586,-0.28189,-0.1835,0.32661
-0.39805,0.77535,0.34042,-0.038444,-0.00019629,-0.44799,-0.10205,0.4717
0.03628,0.38114,-0.21161,-0.12299,-0.34248,0.063527,-0.086999,-0.17602
-0.064133,-0.39146,0.87228,-0.18273,-0.46384,0.13122,0.036674,-0.18094
0.20533,-0.50758,0.24856,0.065856,-0.72635,-0.58631,0.14106,-0.23831
0.039612,-0.16106,-0.74956,-0.2028,-0.7974,0.7574,0.15084,-0.14337
-0.17703,0.043625,-0.39555,-0.070309,-1,0.011161,-0.11129,0.47525
-0.023794,-0.42892,-0.22916,0.016184,-0.46625,-0.40541,0.29353,0.80016
0.32538,-0.88954,-0.17031,-0.29418,0.35943,0.095026,-0.11768,-0.020479
-0.40867,-0.50604,-0.80642,0.028322,0.0037967,-0.29011,-0.15837,-0.015447
0.17438,-0.95855,-0.13822,-0.047108,-0.20064,-0.16616,0.15389,0.23326
0.44099,-0.52448,-0.23752,-0.24147,-0.27598,0.4301,0.087463,-0.75091
