-1,-0.99801,-0.16358,-0.19811,-0.43765,0.93622,0.12684,-0.97507
-0.78458,-1,-0.44293,-0.34736,-0.3244,0.83642,0.25967,-0.65225
-0.30105,0.16126,0.53318,-0.52037,-0.31743,0.19889,0.66113,-0.058246
-0.16075,0.38735,0.25306,-0.13618,-0.053779,0.20091,0.35756,-0.10207
-0.25954,0.70562,0.53332,0.65664,0.044897,-0.45567,0.31754,0.34624
-0.1376,0.88346,0.20946,-0.00017771,0.088139,-0.3602,0.31591,0.92624
0.70418,1.0144,-0.18995,-0.064005,0.22015,0.071619,0.17297,0.69809
0.55314,0.55618,-0.21489,0.010628,0.67566,-0.075854,0.42554,0.88989
0.03332,0.11222,-0.38918,0.7799,0.78202,-0.47008,0.023599,0.68737
0.67929,-0.2633,-0.32453,1.0997,0.11085,-0.36954,-0.27871,0.426
1.0346,-0.34363,-0.31881,1.1786,0.10692,0.54198,-0.63638,0.96403
0.66272,0.048635,0.093175,0.22522,0.47395,-0.2086,-0.13883,0.26085
0.13265,-0.37491,-0.19814,0.3358,-0.025399,-0.63574,-0.88474,0.10599
0.56686,0.064879,-0.079791,0.1323,-0.24145,-0.56709,-0.62813,0.32904
0.1941,0.19021,-0.2996,-0.16535,-0.46331,-1,-0.3941,0.35727
0.30065,0.61131,0.37211,-0.64849,-0.34947,-0.67979,-1,0.43906
0.36008,0.75725,0.15459,-0.51922,0.041208,-0.28942,-0.62974,-0.21194
-0.23978,0.1084,0.61239,-0.29494,0.40264,-0.18673,-0.68871,-0.44125
-0.51722,-0.4718,0.33311,-0.42373,-0.123,-0.091525,-0.05133,-1
-0.44145,0.080136,0.14525,-0.17358,-0.1166,0.076313,0.59656,-0.5546
-0.53377,-0.32263,-0.20112,-0.24765,-0.22657,0.933,0.75282,-0.63079
-0.3264,-0.92203,-0.31635,-0.13705,0.071334,1.1589,0.19348,-0.77211
-0.33531,-0.24066,0.028516,-0.25591,-0.27744,0.55505,0.43878,-0.42174
-0.18415,-0.74433,-0.12928,-0.28669,-0.061281,-0.11904,0.68831,-0.61
1.1531,1.6384,0.25073,0.99399,1.0589,2.9353,0.76117,0.40039
6.2464,13.834,3.0509,5.8761,5.9145,14.86,3.4911,4.8309
7.3855,15.529,6.5517,6.3185,6.8573,16.512,4.1587,6.1078
7.3102,14.905,7.6921,5.9424,7.0007,16.711,3.743,6.6573
7.3102,13.959,7.7476,5.98,7.1476,16.497,3.1878,6.7552
7.3376,12.53,6.7545,5.3986,7.0928,15.668,2.8279,6.504
7.2276,11.371,6.2842,4.7948,6.9363,15.281,2.8699,6.4276
7.3642,10.427,6.525,4.6285,6.6623,14.989,2.6758,6.3988
7.0538,9.9902,5.6034,5.0193,6.3903,14.465,2.1904,6.3752
6.7121,9.5398,5.4952,5.1035,6.076,14.332,1.9063,6.0545
6.4666,9.0294,5.3111,4.5765,5.8273,14.115,2.1128,5.8165
6.627,8.8845,5.9291,4.4637,5.3857,13.626,1.781,5.8416
6.4049,8.5551,5.0485,4.1756,5.3041,12.927,2.1404,5.9858
6.0858,7.8395,4.946,3.7844,5.0876,12.884,1.8661,6.2117
6.0119,7.1418,4.8744,3.4998,5.0158,12.426,1.1804,6.2048
5.8113,7.9695,4.3692,3.1947,4.6267,12.7,1.0643,6.0058
5.3418,7.1384,4.1538,3.2028,4.7461,11.421,1.028,5.6878
5.1913,6.8678,4.6118,3.278,4.548,11.439,0.80384,5.7675
5.0322,6.4292,4.203,2.8838,4.2335,10.769,0.61446,5.3197
5.1742,5.7179,3.6813,3.0295,3.9375,10.801,0.28306,5.0871
4.7907,5.8732,4.2405,3.2317,4.3681,10.293,0.29937,5.1798
4.1911,5.4846,4.4894,2.8646,4.462,10.155,1.379,4.7338
4.2754,4.7813,3.0224,3.0623,4.4721,10.788,0.6706,4.6602
4.2005,4.3136,3.593,2.964,4.3049,10.302,0.31085,4.6015
3.91,4.6954,3.9565,3.094,3.7547,9.7252,0.39191,4.2942
3.7147,4.6779,3.6587,3.3937,3.5696,9.1003,-0.39149,4.0895
3.1445,4.6994,2.881,2.3816,4.3125,8.5857,0.88782,4.2426
3.0938,4.4658,2.2649,1.748,4.3064,9.0937,1.6812,3.6655
2.4542,3.5671,2.1962,1.2573,4.2703,8.9502,1.4041,3.3753
1.7533,2.7142,2.1303,1.0728,3.5853,7.997,1.2963,3.0531
1.0656,2.1679,2.2109,0.8737,2.9892,5.7784,0.57571,2.5723
1.0228,1.4843,1.1758,0.47166,2.0307,5.4017,0.62152,2.2678
0.7761,0.91209,1.1108,-0.24639,1.3829,4.7109,0.231,2.1197
0.7411,1.0081,1.119,-0.05952,0.95148,4.0394,0.060013,2.094
1.0546,0.79625,0.59471,0.30677,0.98527,3.5038,-0.12371,1.5911
0.87726,0.80992,0.077553,-0.30144,0.90717,3.2994,-0.011246,1.1463
0.84776,0.27705,0.059407,-0.14005,0.43683,3.0937,0.08605,1.2657
0.62243,-0.060574,0.13044,-0.30995,-0.035001,3.2164,-0.030613,1.1594
0.32852,0.25726,0.12664,-0.076547,-0.080664,3.0253,-0.11679,0.91157
0.67895,0.051758,0.37512,-0.58463,0.045354,3.1461,-0.062873,0.77827
0.75991,-0.29164,-0.24871,-0.12122,-0.35005,2.3516,0.069425,0.88974
0.30153,-0.10821,-0.5913,0.049276,-0.35297,2.2699,0.14793,1.1433
0.85337,0.74929,-0.2576,0.24788,-0.21928,1.7436,-0.05977,1.1481
0.86242,0.05028,0.10921,-0.33812,-0.44306,1.2494,-0.19598,0.72748
0.91554,-0.52705,-0.086673,-0.27639,-0.45631,0.68697,-0.21158,0.75271
0.82542,0.25032,-0.0019359,-0.46996,-0.62463,1.1493,-0.31213,0.81015
0.21039,0.16231,-0.89974,-0.71275,-0.80156,1.2939,0.0089763,0.96424
-0.32484,-0.08161,-0.55143,-0.12635,-0.79346,1.0865,0.059858,0.95525
-0.17399,-0.41463,0.033361,-0.581,-0.87881,0.43181,-0.12757,0.74329
-0.33732,-0.59602,-0.56766,-0.53978,-1,0.071356,0.49965,0.67962
0.044497,-0.7438,-0.26428,-0.35459,-0.45939,0.25392,0.047874,0.88318
-0.038004,-0.33502,-0.59047,-0.16554,-0.26499,0.53066,-0.04473,0.92281
-0.54063,-0.38077,0.068896,0.051166,-0.012253,-0.43036,-0.032129,0.71707
0.040767,0.30462,-0.40567,-0.13568,-0.18984,-0.47535,0.31721,0.35858
-0.10214,0.49181,-0.27956,0.044384,-0.42655,-0.30994,0.62019,0.88984
-0.050028,0.16777,-0.82747,0.089004,-0.38566,-0.069321,0.7726,0.66654
0.048423,0.73424,-0.11003,-0.16526,-0.023012,-0.33017,0.76505,0.62193
0.012855,0.6693,0.057516,0.18523,0.25041,-0.2735,0.42069,0.12515
0.066237,0.44767,0.54806,0.69312,0.20018,0.17633,0.60452,0.060349
0.14356,0.17576,0.46139,0.26986,0.30185,-0.051269,0.66304,3.9436e-05
-0.054017,0.12292,0.59336,0.27115,0.87397,-0.018904,0.42017,0.040454
0.032593,0.06558,0.21819,-0.0013655,0.77477,-0.064942,0.22782,-0.38015
0.10935,0.42241,0.25447,0.21591,0.087854,-0.28759,0.2143,-0.32647
-0.2452,-0.23083,0.47765,0.46921,0.34035,-0.31963,-0.0033989,-0.039165
-0.27236,-0.18678,0.31521,0.19367,0.34085,0.19212,-0.24385,0.071936
-0.24779,0.43755,0.63494,0.20915,-0.031027,0.76394,-0.3275,-0.38907
0.26649,0.090197,0.64819,0.016446,0.062295,0.86481,-0.34535,-0.080556
0.41204,-0.21424,0.5325,0.040967,-0.062373,0.66971,-0.27196,0.070154
0.29298,0.14739,0.04973,-0.15863,-0.080333,-0.062998,-0.28052,0.15837
0.04241,-0.13351,0.12305,-0.4995,-0.45743,0.094046,0.070755,0.35965
-0.04506,0.48737,-0.1443,0.25758,-0.34476,-0.36198,-0.15636,0.12503
0.1295,-0.065205,0.10305,0.40412,-0.33155,0.013039,-0.29871,0.04629
0.0094625,0.08259,-0.2228,0.47925,-0.44743,-0.53081,-0.57362,-0.24487
0.020361,-0.47507,-0.2665,-0.15859,-0.055685,-0.57838,-0.41001,-0.60146
-0.31625,-0.41154,-1,-0.41355,0.15969,0.44553,-0.52626,-0.90019
0.0574,-0.59271,-0.80823,-1,0.21676,0.11583,-0.28979,-0.18038
