0.90601,-0.36172,1.3226,0.18056,-0.21284,0.24606,0.72817,-0.14679
-0.045451,0.33523,-0.59255,-0.34702,0.54231,0.20869,-0.6173,0.65118
-0.28223,0.46551,-0.5704,-0.40697,0.094022,-0.30132,-0.20087,0.047678
-0.66914,0.69056,-0.12241,0.12828,-0.40978,-0.065064,-0.4833,-0.48571
-0.14135,-0.14955,0.20151,0.47558,-0.082094,0.43313,-0.24498,-0.66541
0.3158,-0.52636,-0.48112,0.18168,-0.46914,0.3948,0.56685,-0.6151
0.63789,-0.33701,-0.37575,0.010995,-0.16275,-0.69875,0.31433,-0.26641
0.21259,-0.71721,-0.14016,0.15315,0.30297,0.2094,0.1309,0.66131
-0.44589,0.065883,0.24805,-0.056111,0.53541,0.37926,0.082066,0.71737
-0.26323,0.27954,0.2552,-0.096145,0.23556,-0.084054,0.054219,0.3794
-0.051598,-0.26355,0.085157,-0.54851,-0.048498,-0.55921,0.21901,-0.095137
-0.020601,1.2208,0.26337,-0.35033,0.10036,-0.45271,0.6309,0.040864
-0.29591,0.7167,-0.644,-0.41167,0.037538,-0.2646,0.17261,0.37656
-0.44176,-0.25482,0.90787,0.24461,0.31359,-0.0014876,0.44743,0.70921
-0.40584,-0.12327,-0.29287,0.0035003,-0.0013498,0.12664,0.10159,0.12589
-0.27644,-0.17039,-0.28268,-0.4705,0.31057,0.50585,-0.47692,-0.0084085
0.30363,-0.059855,-0.04096,-0.23277,0.070898,0.23091,-0.41375,-0.18064
0.36252,-0.27994,-0.33366,-0.017363,-0.36606,0.061614,-0.05984,-0.23785
-0.2052,-0.55992,-0.38545,0.026176,-0.54178,-0.15186,0.046071,-0.097635
0.73325,-0.50247,-0.40379,-0.10127,-0.24598,0.086739,0.18718,-0.28206
0.57127,0.091933,-0.42761,0.21364,-0.19877,0.44942,-0.23157,-0.0037985
0.21896,0.66291,0.0045666,0.36058,-0.0042028,-0.47802,-0.69453,-0.16433
-0.51388,0.05865,0.88539,0.44241,0.16729,-0.11713,-0.32376,-0.26903
-0.20339,-0.28161,0.91968,0.6175,0.032731,-0.1583,0.065506,-0.19115
0.73046,1.8107,1.1252,0.16963,1.0344,-0.47359,2.4557,0.062411
1.4285,6.4327,1.7491,2.913,2.9519,0.28512,9.2327,3.9595
0.63964,6.7006,0.90106,2.9201,2.9092,0.30903,10.129,5.1491
0.90431,6.3813,0.97615,1.5833,2.2275,1.0122,12.306,6.0594
0.7471,9.7481,0.31578,0.85486,1.017,0.83982,11.768,5.854
0.63089,10.476,-0.10914,0.59452,0.96074,0.77457,11.249,4.8947
1.1665,9.0017,0.82684,0.47746,0.22073,0.29622,11.099,3.2624
0.53174,7.2087,0.0024974,0.10767,0.045692,0.23679,9.633,2.835
0.80277,6.1245,-0.49038,-0.084923,-0.12234,0.1587,8.5331,2.0118
1.7387,7.4776,0.37225,-0.1175,-0.010098,0.409,7.6313,1.7626
0.36798,7.516,0.069397,-0.57016,-0.29155,0.95111,4.9577,1.7625
1.0892,7.9514,-0.13605,-0.68393,-0.41839,0.59982,3.7788,2.3209
1.2391,6.3372,0.85043,-0.29031,-0.048448,0.55984,2.6627,2.0117
3.2525,4.4226,-0.071034,-0.77799,-0.4594,-0.067334,2.5128,1.0358
2.3953,4.5694,-0.21587,-0.70564,-0.5371,0.11316,2.9141,1.1539
1.4227,3.8488,0.035424,-0.62881,-0.29252,0.21297,4.6898,0.66249
2.3262,3.0655,0.17557,-0.57838,-0.58271,0.57648,5.0069,0.17687
2.6996,2.0542,0.083241,-0.78083,-0.45907,-0.080764,2.656,0.42269
3.9407,1.664,-0.30609,-0.78756,-0.39493,0.62911,1.189,0.014445
3.3244,0.87392,-0.19851,-0.85677,-0.57893,0.27013,1.6843,0.23079
2.5334,2.8261,-0.45954,-0.73158,0.71296,0.418,2.3379,0.30357
2.808,12.931,2.5194,1.2347,8.0214,1.1885,1.9901,1.6863
2.8838,8.4466,1.6783,0.53757,6.3473,1.6877,0.81036,1.1521
1.2149,4.7187,0.80515,-0.24643,4.314,1.6019,0.53851,0.10488
0.91825,3.5178,0.40369,-0.36246,3.1074,0.54239,1.1261,-0.10673
1.8958,2.9335,-0.82243,-0.62804,1.5532,0.17245,1.0362,-0.24082
5.5803,11.771,-0.19774,2.1316,5.2189,0.81561,4.2928,2.7923
4.1353,12.729,0.77654,2.2027,4.7359,1.445,6.3118,3.4281
2.2354,8.7242,-0.25558,1.8452,2.657,1.2479,4.5674,2.6009
1.1201,5.8408,-0.63477,1.1074,1.4434,0.3799,3.6919,1.4942
1.0693,4.9023,-0.673,1.3302,1.3605,0.015908,3.2414,0.65789
0.92493,3.3727,-0.12656,1.6005,1.1955,0.096216,2.4111,1.144
1.2939,2.9401,-0.10646,1.1026,1.1017,0.67918,2.5876,0.72796
2.0749,2.5021,0.23409,0.68138,0.5136,0.05725,2.4402,0.72771
1.6742,2.6669,-0.46344,0.57764,0.39541,-0.45317,0.4362,0.73774
1.1149,2.2318,-0.17977,0.66228,0.58769,0.28463,0.81012,0.81773
1.0219,2.1662,-0.67894,0.044547,0.62147,0.31858,0.69549,1.3185
0.40495,0.53267,0.22044,-0.10085,1.0447,-0.75741,0.81167,1.5309
0.77669,0.71777,-0.1659,0.19082,1.0441,0.5001,0.74478,0.60795
1.2383,0.87357,-0.10187,-0.4918,0.50986,-0.068483,0.36063,-0.14262
1.4736,1.5329,-0.63503,-0.62376,0.93093,0.48946,0.3098,0.55661
0.44932,1.9085,0.49345,-0.56557,0.68881,0.89463,0.83877,0.090914
