0.2917,0.08754,0.22078,0.98919,-0.80206,-0.69816,-0.53864,-0.16578,-0.5345
0.60513,-0.11999,-0.30749,1.1744,-0.51274,-0.46738,0.076118,0.14149,0.17579
0.36964,0.16088,-0.27391,1.3798,0.022364,-0.35108,-0.20273,0.30662,-0.073143
-0.67642,-0.28687,0.090064,1.0176,0.024163,-0.68027,0.25823,-0.48441,0.89094
0.36234,-0.057535,-0.66333,0.46841,-0.062826,-0.38812,-0.23768,0.1137,-0.71743
0.26176,-0.27857,-0.3302,0.094503,-0.087664,-0.51277,-0.42636,0.20342,-0.59779
0.72165,-0.033279,-0.17221,0.35339,-0.49601,-0.20311,-0.081547,-0.11919,-0.037159
0.39187,-0.3627,0.2705,0.16405,-0.69378,-0.49626,-0.20591,0.69569,0.82286
0.17051,-0.19915,0.42068,0.80677,-0.6108,-0.46789,-0.040307,0.035766,0.64771
0.90209,-0.10092,0.43851,0.70646,-0.61803,-0.31329,0.070224,0.23225,0.074072
0.70494,0.020366,0.28372,0.24962,-0.44684,-0.069408,0.23586,-0.18327,-0.099887
0.03092,0.055558,0.14096,0.28274,-0.87269,-0.17935,-0.13798,-0.0022619,0.53792
0.73183,-0.21564,-0.21328,0.56654,0.030884,-0.63752,-0.17426,0.42335,-0.26153
-0.48378,-0.35542,0.1664,0.9932,-0.26618,-0.30393,0.094193,-0.26929,0.40445
0.46842,-0.045296,0.52331,-0.088532,0.2742,-0.48562,0.60653,0.085796,-0.096881
0.15107,-0.16089,0.25088,-0.20296,-0.28888,-0.24649,0.11684,-0.44677,-0.51936
0.044313,0.077976,-0.16899,-0.42991,0.19094,-0.083059,0.13246,-0.19412,-0.18124
-0.93932,-0.1583,0.003384,-0.26494,0.10757,-0.39069,-0.29596,-0.143,0.058118
-1,-0.044646,0.074786,-0.030398,-0.16958,-0.42258,-0.4527,0.0055596,-1
-0.87333,-0.040899,-0.27854,0.22911,-0.26285,0.32706,-0.11131,0.047661,-0.9416
-0.062197,-0.27736,-0.61287,-0.066107,-0.1915,-0.24809,-0.20604,0.10107,0.04421
-0.32982,-0.070242,-0.71291,-0.25404,0.49393,-0.73043,-0.75604,-0.50702,0.34066
-0.43193,0.39241,-0.536,-0.033167,-0.1004,-0.78462,-0.20642,-0.32244,-0.14206
-0.026366,0.33357,-0.59322,0.082813,0.36589,0.29124,0.39352,-0.1053,-0.14951
0.62972,0.088733,-0.41681,-0.033774,-0.59053,0.089624,0.31279,-0.11562,-0.44606
-0.21525,0.25528,-0.48683,-0.31562,0.29223,0.46974,-0.29805,-0.38391,0.013
0.37112,0.18443,-0.054702,-0.22421,0.21304,-0.29521,0.081635,-0.49845,-0.1166
0.15455,0.018157,-0.13938,-0.28857,0.27929,0.92354,0.42794,0.11393,0.4298
0.0088783,-0.21669,0.57104,-0.032333,0.17079,0.91294,0.22455,0.20967,0.67381
-0.30465,-0.1588,0.52341,-0.062002,-0.024724,-0.068509,-0.0083655,0.54686,-0.53461
0.8506,-0.12001,0.23365,-0.032736,-0.054576,0.89134,0.14671,0.39069,0.59969
-0.032536,-0.1082,0.6591,-0.28798,0.85417,0.50301,-0.1372,0.26829,0.26212
