-0.10305,0.93699,1.7859,0.12599,-0.1039,-0.49721,7.1965,-0.57791,1.2252
-0.12844,0.56875,0.69656,0.28616,-0.040281,-0.16851,5.7986,-0.27954,1.3689
-0.10055,0.28132,0.5146,-0.24091,-0.58481,0.02882,4.5509,0.0056591,0.9649
0.059999,0.73812,0.60882,-0.53783,-0.94381,0.25697,2.6809,-0.28568,1.7631
-0.085581,0.44475,0.051709,-0.041006,-0.75076,-0.67591,3.4164,-0.7913,2.233
-0.067704,1.2027,-0.085762,-0.25143,-0.75984,-0.19137,3.6812,-0.91623,0.90832
-0.21355,0.76033,-0.0094719,-0.082582,-0.49584,-0.33883,3.2616,-0.26961,0.44547
0.10698,0.39429,0.75392,-0.34161,-0.65467,-0.4944,2.1137,-0.24495,0.21474
-0.46628,0.28238,0.009663,-0.13832,-0.37519,-0.42186,2.1107,0.19064,0.44886
-0.36769,0.29229,0.26632,-0.49506,-0.17811,-0.82,1.2458,0.5741,0.21993
-0.17084,-0.0034951,0.24733,-0.63271,0.60914,-0.68742,2.0605,0.089431,0.47582
-0.25547,-0.046456,-0.030202,-0.44643,0.31027,-0.46532,2.0063,0.23162,0.38009
-0.3418,0.035186,-0.49615,-0.34361,0.48054,-0.88276,1.2183,0.6353,0.025503
-0.12416,-0.29433,-0.74261,-0.75417,0.24196,-0.059899,0.85081,-0.13716,0.07253
-0.21287,-0.54361,-0.24504,-1,-0.25895,-0.3994,0.50954,-0.32953,-0.2119
0.23065,-0.67091,-0.47823,-0.89129,0.25331,-0.73602,0.14821,0.031353,0.36344
-0.20898,-0.72303,0.39249,-0.37615,0.74387,-0.34635,0.10702,-0.50637,-0.33825
-0.14834,-0.69096,0.75108,-0.37782,0.056686,-1,0.19306,-0.41259,0.61715
-0.14782,-1,0.11255,0.064343,0.10151,-0.3795,0.20192,-0.45018,-0.060369
0.2224,-0.34131,0.31963,-0.15078,0.33194,-0.43658,0.01126,0.26093,-0.57554
0.40451,-0.64296,-0.19663,0.73405,0.83948,-0.4596,0.17377,-0.69639,-0.29765
0.53286,-0.16753,0.33701,0.92785,0.75187,-0.11244,0.26607,-1,-0.30069
0.17902,-0.46394,0.34045,1.0816,0.86622,-0.82064,-0.0010089,0.025087,-0.10549
0.053079,-0.88932,0.43298,0.35623,0.20432,0.60539,0.23248,0.59072,-0.34015
0.62893,-0.51738,0.65714,0.098573,0.55615,0.75894,1.2364,0.029666,-0.67052
0.0924,-0.41101,-0.25604,0.15631,0.18621,1.0319,0.73659,-0.43435,-0.48548
0.9633,0.0019952,-0.037525,0.47433,0.61696,0.094798,0.29307,-0.43128,-0.39097
0.62263,0.49211,-0.21193,0.45564,-0.2099,0.38125,0.67202,-0.34742,-0.097837
0.4528,0.61602,-1,0.72293,0.20105,0.21757,-0.46308,0.38474,-0.14037
0.0040158,0.47595,-0.70257,0.52429,-0.31325,-0.047626,-0.64269,0.18669,-0.09003
0.10101,0.32612,0.28543,0.080519,-0.043809,0.16464,-0.30376,0.01887,0.20778
0.014261,0.20841,-0.87242,0.31863,-0.38009,-0.3195,-0.86609,-0.4402,-0.1381
-0.032688,0.34788,-0.43799,-0.24809,0.12951,-0.18529,-1,0.068487,-0.030473
0.25817,0.43141,-0.06031,-0.41084,-0.30988,-0.59448,0.10983,-0.072354,0.1551
-0.037518,0.14059,-0.023187,0.024247,-0.36052,-0.31898,0.45077,0.018022,-0.024215
0.031706,-0.087843,0.28682,0.087843,-0.69622,0.1515,-0.49018,0.90593,0.12906
0.19452,0.25104,-0.44517,-0.67521,-0.52342,0.15947,-0.40547,0.32378,-0.095809
-0.35976,0.14756,0.54603,-0.6108,-0.24214,0.25874,0.26031,-0.25474,-0.16766
-0.35225,0.12008,0.15016,-0.69788,0.10419,-0.044451,0.89156,-0.0085516,0.36556
-0.42645,0.11476,0.43705,-0.62527,-0.015149,-0.52985,0.12286,-0.17103,0.34479
-0.37836,-0.35393,-0.23258,-0.46756,-0.14411,0.025681,-0.032007,0.33296,0.3069
-0.82324,-0.39491,0.27868,0.09471,-0.10899,-0.31554,0.096622,-0.24961,0.57016
-0.31138,-0.14739,0.3616,0.032731,-0.13166,-0.3136,-0.28811,-0.29552,0.62429
-0.19728,-0.38982,0.29458,0.20802,0.29949,0.78125,0.28878,0.45344,0.98216
