3.2593,1.7217,5.8036,-0.070032,7.0223,6.7018,6.1532,5.5735,6.934
3.6823,2.0157,5.7889,0.03529,6.7833,7.0423,6.2696,5.5473,7.6729
3.8734,2.0796,6.1428,0.050956,7.2311,7.3652,6.2883,5.4276,7.9708
4.08,2.4431,6.4439,-0.25251,7.4241,7.6983,6.6362,5.5407,8.0945
4.0869,2.4222,7.2767,-0.56009,7.4135,7.8846,6.2818,5.3264,8.1653
4.301,2.7227,7.5416,-0.56959,7.7966,7.9625,6.3334,5.1699,8.5441
4.4317,2.9866,7.5844,-0.4542,8.1648,8.4033,6.501,5.289,8.7333
4.604,3.1621,8.0337,-0.38936,8.1242,8.7681,6.2987,5.399,8.5556
4.5463,3.1182,7.5728,-0.32254,7.9962,9.1379,6.7302,5.5494,8.7309
4.8334,3.1385,7.5717,-0.24374,8.1608,8.9461,7.0957,5.3864,8.5531
4.8108,3.4027,7.5548,-0.14445,8.2047,8.8619,6.6479,4.9553,8.4905
4.9749,3.5209,7.5338,0.084463,8.3651,9.3933,6.4357,4.8998,8.2057
5.0399,3.5531,7.2198,0.21097,8.8316,9.6635,6.5994,5.3471,9.1448
5.2613,4.4981,9.7817,0.20767,9.0012,9.7777,8.8493,5.4014,8.5529
4.8689,4.815,9.803,0.20272,8.2353,8.7587,8.744,5.4023,7.1382
4.0719,4.7476,8.8886,-0.03813,7.1808,7.1867,6.9811,4.7404,7.049
3.4232,4.2435,7.5634,-0.29168,6.5277,5.6338,5.3523,3.637,6.3333
2.6015,3.0427,5.4248,-0.52971,5.9098,4.8098,4.6132,2.5326,5.2716
1.6868,1.8063,3.234,-0.68992,5.1737,4.3338,3.4246,1.6448,4.9419
0.94938,0.75287,1.2484,-0.69931,4.7094,3.5599,1.993,0.70214,4.1486
0.5881,-0.17764,1.2481,-0.83831,4.17,2.9764,1.4813,0.18167,3.7438
-0.15687,-0.42033,0.39356,-1,3.8504,1.9825,0.94019,-0.0041843,3.6407
-0.45699,-0.3507,0.41868,-0.97996,3.5053,1.0878,0.46716,-0.10084,3.2012
-0.32397,-0.5635,-0.11659,-0.88305,3.1515,0.4135,0.18144,-0.31283,2.1876
-0.49511,-0.7252,-0.49932,-0.5274,2.8025,0.24337,-0.19713,-0.086401,0.75388
-0.64479,-0.85953,-0.58773,-0.41519,2.6188,-0.29685,-0.39174,-0.29,0.45551
-0.78316,-0.89777,-0.66875,-0.42208,2.1856,-0.23956,-0.56317,-0.49651,1.9611
-0.74986,-0.63595,0.32575,-0.44985,2.1238,-0.21119,-0.47829,-0.34745,1.8845
-0.80328,-0.68974,1.1854,-0.50872,1.8388,-0.25636,-0.8388,-0.47652,2.0029
-0.98525,-0.51648,1.0417,-0.47746,1.3732,-0.40409,-0.6506,-0.33495,1.6891
-0.84822,-0.64122,0.16426,-0.19449,1.2356,-0.65445,-0.80194,-0.37269,1.8169
-0.88604,-0.70821,-0.25289,-0.19328,1.2197,-0.48347,-1,-0.80398,1.2514
-1,-0.63065,-0.2591,0.013594,1.2214,-0.18586,-0.49559,-1,0.77746
-0.83466,-0.42281,-0.13301,0.10523,1.0829,-0.29622,-0.4768,-0.56769,1.318
-0.8696,-0.60179,-0.082509,0.15588,1.0658,-0.55038,-0.30674,-0.33984,1.4127
-0.78259,-0.76104,0.2784,-0.079791,0.92901,-0.36341,0.10175,-0.68995,1.9759
-0.67576,-0.49334,0.36596,-0.31769,1.0648,0.0055146,0.28592,-0.58428,1.3583
-0.77693,-0.13311,0.60222,-0.3651,1.3792,-0.020462,0.26822,-0.0868,0.81172
-0.47048,0.2403,1.031,-0.39126,0.90152,-0.28836,0.23721,-0.095115,0.42907
-0.43499,0.062709,0.44596,-0.33284,0.73936,-0.1594,-0.014552,-0.43385,0.91316
-0.33428,-0.070949,0.31121,-0.37722,0.27638,-0.36277,0.10766,-0.10545,0.441
-0.24531,-0.082434,-0.15158,-0.37831,0.17028,-0.69982,0.015062,-0.13551,-0.43794
-0.39312,-0.21224,-0.16077,-0.12504,-0.2417,-1,-0.42691,-0.012901,-1
-0.31213,-0.18454,0.092313,-0.023871,-0.15074,-0.30979,-0.018559,0.25158,-0.62941
-0.41392,-0.17665,0.18673,0.021841,-0.053652,-0.23598,0.32578,0.19499,-0.62149
-0.36861,-0.30449,-0.78904,0.22754,-0.28815,-0.11937,0.59604,-0.17898,-0.85458
-0.36869,0.28435,-0.64355,0.2546,0.043856,-0.03003,0.58913,-0.26954,-0.85174
0.095236,0.70988,0.29177,0.14972,-0.2222,0.39401,0.058977,0.19771,-0.48945
0.79334,0.28484,0.56959,0.089495,-0.2556,0.43285,0.21212,0.24316,0.11508
0.50294,0.026014,0.25505,0.077678,-0.006773,0.50919,-0.1329,0.28788,0.20913
0.18243,-0.28684,-0.49223,0.053602,-0.32419,0.526,0.20934,0.32237,0.57079
-0.1369,-0.18288,-0.28718,0.025164,-0.44265,0.21032,-0.047028,0.14935,0.74231
-0.1832,-0.24284,0.38205,0.28426,-0.54282,0.18781,-0.34149,0.05076,0.30666
-0.14624,-0.057916,0.48006,0.18976,-0.29063,0.11723,-0.46021,-0.19018,0.79841
-0.076327,0.15233,0.41897,0.13853,-0.2041,0.14821,-0.56154,-0.10509,0.6422
0.35045,-0.10406,-0.50307,0.096124,0.0082317,-0.11742,-0.37593,0.21699,0.76565
0.4135,-0.05383,-0.84931,0.14633,0.24574,-0.18384,-0.05003,-0.050786,-0.25798
0.17647,0.26234,-0.17288,0.25041,0.10382,0.44277,-0.33899,-0.15831,-0.99256
-0.034096,0.1267,0.44914,-0.015197,0.33655,0.58378,-0.45217,-0.075582,-0.72607
0.11239,0.11925,0.51183,-0.048565,0.12322,-0.12895,-0.032627,-0.21989,-0.18335
0.013264,0.043307,0.34111,-0.070625,0.22846,-0.21824,0.34069,0.03526,0.058424
-0.13528,-0.0016283,-0.018661,-0.24326,0.10089,-0.31785,0.6303,-0.036525,-0.0080534
-0.695,-0.090841,-0.19827,-0.29713,0.16888,-0.34201,0.24343,0.011861,0.30262
