2.3231,3.9587,6.7187,4.6275,4.3124,1.5169,9.4805,7.3958
2.9146,5.2012,9.1663,6.6771,5.3447,2.0471,11.14,9.8133
2.6786,4.5747,9.6636,6.6693,6.2785,1.8181,10.882,9.1955
2.1281,4.5666,9.7431,5.6124,6.3707,1.765,10.552,8.0412
1.9883,4.6702,9.4335,4.6148,6.7799,1.7989,10.104,7.2252
1.6919,4.711,8.7897,4.0549,6.409,1.7877,8.9549,7.076
1.518,4.2262,8.4653,3.7045,6.5102,1.7082,8.1733,5.6756
1.2161,3.4246,7.3852,3.3998,5.763,1.7115,7.3498,4.4933
0.90505,2.4465,6.4027,3.2775,5.4617,1.3637,6.4927,4.0268
0.70911,2.0239,5.8198,3.2327,4.7266,1.088,5.8415,3.1699
0.55889,1.6478,5.7218,3.356,3.5946,1.0008,4.9973,2.7329
0.4636,1.6045,4.9344,3.231,3.8155,0.97693,4.3785,3.0504
0.44959,0.9062,5.0488,3.0642,3.4956,0.9735,4.1322,3.142
0.46602,0.48155,4.5867,2.9273,2.9189,1.0278,3.5874,2.8111
0.49927,0.55346,4.5447,3.2257,2.4829,0.77673,3.3502,3.0154
0.48764,0.37785,4.3157,3.1096,2.7957,0.60673,2.6237,3.1317
0.45122,-0.14787,4.0789,3.455,2.2369,0.40314,2.2077,2.9517
0.43296,0.24225,4.0647,3.0028,2.0313,0.46653,2.2103,3.0147
0.50046,0.5892,4.081,2.7824,1.8716,0.57877,1.7265,2.9198
0.38232,0.56058,3.6514,2.5974,1.9361,0.32862,1.8389,2.8622
0.21072,0.561,3.5392,2.3121,1.4279,0.16493,1.675,3.4911
0.22143,1.1478,3.2174,2.1878,1.6193,-0.066031,1.7584,3.2994
0.20233,1.3236,2.8387,2.7368,1.3866,0.23439,1.529,3.4606
0.17015,1.4526,3.2988,2.5266,1.0912,0.036553,1.5854,3.4125
0.21193,1.5082,3.2272,2.7416,0.9326,-0.032692,2.0063,2.9445
1.0512,4.9753,5.6535,5.6551,2.0662,1.9032,8.883,4.2391
0.88947,4.73,6.3047,5.5049,3.534,2.8154,11.091,5.284
0.61972,3.6317,5.4034,3.9857,3.4472,1.6518,8.4464,5.7673
0.47295,3.0529,4.0175,2.0339,3.1077,0.87519,5.6706,5.1787
0.31395,2.3018,2.9361,1.7463,2.1528,0.22323,3.6611,4.1651
-0.091956,2.3227,2.0916,1.4162,1.5147,-0.012611,3.0609,2.9414
-0.34877,2.011,1.4542,1.0315,1.4562,-0.2579,2.5444,1.2761
-0.49045,1.9408,1.1403,0.31714,1.6224,-0.29978,1.7219,1.5134
-0.74506,1.603,0.6936,0.12505,1.1413,-0.55771,1.5855,2.3554
-0.64561,1.7579,0.36325,-0.2234,1.4429,-0.81492,1.0726,2.3549
-0.76272,1.7614,-0.30456,-0.65582,0.5718,-0.72788,0.39659,1.2003
-0.81247,1.5728,-0.37928,-1,0.92462,-0.76664,0.44244,0.86142
-0.78596,1.7405,-0.067887,-0.59101,1.3069,-0.90844,-0.19848,1.1763
-0.91409,1.3129,-0.51301,-0.18314,1.3009,-0.87295,-0.66898,1.6787
-0.94524,1.591,-0.34305,-0.17318,1.123,-0.8901,-1,1.6361
-0.93864,1.5597,-0.44217,0.069185,0.66081,-1,-0.89451,0.94368
-0.91742,1.6296,-0.53018,-0.013741,0.71861,-0.86621,-0.75778,0.77611
-1,1.7886,-0.30771,-0.077342,0.0095247,-0.9262,-0.75267,1.5011
-0.98496,1.5901,-0.35504,-0.19561,-0.6167,-0.90791,-0.58206,1.6384
-0.81505,1.224,-0.43115,0.042287,0.047797,-0.86291,-0.64318,1.2565
-0.88169,1.4044,-0.58345,-0.35067,0.23497,-0.84852,-0.17292,1.5696
-0.66487,1.3418,-0.64536,0.17617,0.33229,-0.71958,-0.21726,1.3996
-0.62536,1.4887,-0.32089,0.14114,0.27797,-0.17662,-0.051671,1.5206
-0.5004,1.1853,0.23383,0.13865,0.22671,-0.03003,0.1107,0.48165
-0.092648,0.17374,-0.28211,-0.21746,-0.17983,0.038279,0.022479,0.6572
0.024717,0.38926,-0.21697,0.14435,-0.43704,0.40068,0.11711,0.48945
0.30941,0.60889,0.18371,0.19519,-0.085105,0.11955,-0.018425,-0.019061
-0.0012477,0.65029,-0.2574,0.30213,-0.63073,0.036003,-0.19017,-0.054299
0.12571,0.74544,-0.2168,0.024342,-0.67089,-0.22025,-0.041127,-0.081032
-0.058496,0.78508,-0.1508,-0.19042,-0.85167,-0.2539,-0.40014,-0.11037
0.1316,0.44484,-0.2789,-0.29991,-0.57989,0.07556,-0.54772,-0.029297
-0.026035,0.37237,0.034733,-0.43066,-0.67679,-0.013276,-0.70715,-0.20892
-0.22137,0.29873,-0.18031,-0.27269,-0.16476,0.22804,0.045226,0.3198
-0.3034,0.34332,-0.43195,-0.33063,0.2329,0.18184,0.48513,-0.024388
-0.29624,0.64243,-0.38213,-0.046365,0.70736,0.39847,0.58737,-0.19742
-0.30404,0.99606,0.1712,0.15164,0.53039,-0.10103,1.2363,-0.32763
-0.089587,0.9473,0.57656,0.36676,0.14509,-0.01584,1.6587,-0.27314
-0.056742,0.74526,0.41119,0.062171,0.47287,-0.22086,0.7127,-0.24483
0.12399,0.53219,0.62554,0.25377,-0.74994,-0.39292,0.2798,-0.16007
0.1404,0.32957,0.84099,0.046552,-0.72191,-0.22353,0.1139,-0.44554
-0.066185,-0.23143,-0.34843,-0.10857,-0.6969,-0.25607,-0.24697,-0.82006
0.046142,-0.5237,-1,-0.30778,-0.28325,-0.2431,-0.28466,-0.35895
-0.10325,-0.78476,0.24911,-0.022759,-0.16515,-0.20291,-0.48855,-0.36249
0.052872,-0.4969,1.2467,-0.24547,-0.13339,0.03913,-0.18808,0.48994
-0.061466,-0.474,0.90346,0.43838,0.030035,0.094999,0.36796,0.43928
-0.051586,-0.47234,0.22015,0.46193,0.73625,0.34095,0.091474,0.099991
-0.031609,-0.88332,-0.29979,0.66848,-0.059727,0.39346,0.00070151,0.14492
0.2217,-0.91872,-0.99006,0.0075646,-0.10246,0.19973,-0.52964,0.42371
0.28403,-0.51737,-0.53253,-0.30384,0.86595,-0.15104,-0.69456,0.34151
0.075227,-1,-0.21392,-0.57269,0.66036,-0.076392,-0.57215,0.09582
