-0.88509,-0.1618,-0.50296,1.5888,-0.60603,-0.71687,0.37244,-0.24803
-0.94217,0.03807,-0.54245,1.4806,-0.20643,-0.5107,-0.10068,0.27524
-0.88969,-0.032799,-0.46219,1.7113,0.12426,-0.74737,0.29746,0.28448
-0.94156,-0.41442,-0.57036,0.94939,-0.056806,-0.84747,0.09234,0.60093
-0.85887,-0.7471,-0.45506,1.3325,0.25972,-0.6538,-0.6191,0.42903
-0.73322,-0.96345,-0.63769,1.6057,0.23801,-0.57585,-0.23467,0.060181
-0.83199,-0.90626,-0.55352,2.2513,0.0099603,-0.57913,-0.057304,-0.1725
-0.81139,-1,-0.53051,2.263,-0.12924,-0.13123,-0.44029,0.47698
-0.77617,-0.91492,-0.51526,2.1107,-0.098588,-0.034973,-0.51291,0.052053
-0.67873,-0.80849,-0.50014,2.6469,0.42897,-0.536,-0.80176,-0.52634
-0.64922,-0.76991,-0.45938,2.564,0.96144,-0.57746,-1,-0.76838
-0.73836,-0.67176,-0.54367,2.2423,1.2212,-0.54124,-0.67421,-0.88116
-0.76001,-0.67607,-0.66629,0.61455,1.1325,-0.55167,-0.99615,-0.87006
-0.64344,-0.54941,-0.67951,0.27727,0.56424,-0.41112,-0.90558,-0.80617
-0.60039,-0.29266,-0.73328,-0.0020367,-0.30938,-0.50093,-0.69242,-0.84697
-0.63943,-0.54808,-0.62769,-0.15501,-0.49877,-0.4349,-0.73339,-0.79072
-0.67587,-0.8116,-0.40293,0.043733,-0.53485,-0.16514,-0.76204,-0.84323
-0.69531,-0.80144,-0.086356,0.43063,-0.43078,-0.1391,-0.83371,-0.87016
-0.76986,-0.82857,2.0661,0.37559,-0.50103,-0.103,-0.8537,-0.82042
-0.61371,-0.83708,1.6488,0.46096,-0.57889,-0.10825,-0.79906,-0.97383
-0.53759,-0.83915,0.52854,0.15315,-0.35401,-0.28194,-0.66684,-0.98096
-0.57764,-0.87305,-0.39529,0.34492,-0.41424,-0.41691,-0.61812,-0.9845
-0.59259,-0.8204,-0.49723,0.60339,-0.63318,-0.42628,-0.5221,-0.99725
-0.44215,-0.78821,0.10918,0.6555,-0.80338,-0.32901,-0.53208,-0.98991
-0.38622,-0.86577,0.99489,0.60094,-1,-0.13992,-0.71427,-0.97426
-0.28125,-0.83322,0.65745,0.54556,-0.85821,-0.20312,-0.56683,-1
-0.074513,-0.85342,1.2448,0.031825,-0.5928,-0.18105,-0.3662,-0.98272
-0.18193,-0.77484,1.2522,-0.36928,-0.46239,-0.019743,-0.22601,-0.9345
-0.43457,-0.80074,1.1674,-0.043285,-0.45383,0.084326,0.12186,-0.90341
-0.36614,-0.84276,1.8519,-0.3488,-0.47554,0.074106,0.23116,-0.86569
-0.23336,-0.69083,0.69753,-0.40119,-0.2493,0.28951,0.82624,-0.84811
-0.18649,-0.65861,0.1282,-0.95236,-0.50246,0.54983,1.1066,-0.67694
-0.35741,-0.64573,0.61711,-0.54115,-0.6206,0.3269,1.7036,-0.56943
-0.44847,-0.61436,0.5862,-0.56573,-0.66297,-0.22745,1.6409,-0.62374
-0.43809,-0.63092,0.76276,-0.68908,-0.50543,-0.18149,1.4022,-0.49339
-0.38234,-0.59949,1.227,-0.4573,-0.38641,-0.23897,0.57507,-0.42764
-0.3056,-0.55329,0.54539,-0.68524,-0.41739,-0.23913,0.57854,-0.17891
-0.22146,-0.41874,0.33185,-0.41144,-0.59917,-0.31081,-0.090329,-0.52463
-0.24728,-0.40836,0.47311,-0.091365,-0.53612,-0.27724,-0.5343,-0.48332
-0.33333,-0.51713,0.51715,-0.01576,-0.29087,-0.35906,-0.38219,-0.4771
-0.28188,-0.29763,0.91536,-0.04378,-0.16172,-0.23337,-0.25631,-0.27511
-0.26608,-0.40387,0.47015,-0.34511,0.12563,-0.17921,-0.020189,-0.31351
-0.025117,-0.26169,0.2324,0.35018,0.26059,-0.26598,0.14142,-0.35146
-0.083749,-0.11198,0.13581,0.21319,0.081818,-0.20632,0.27304,-0.49437
-0.25447,0.014668,0.21476,-0.15349,0.18317,-0.1218,-0.18308,-0.46701
-0.26431,-0.14995,0.93511,-0.12461,0.39755,-0.14073,-0.069456,-0.3366
0.024141,-0.44775,0.90977,-0.31668,0.18096,-0.16757,-0.028079,-0.36505
0.18002,-0.12143,0.46003,-0.14261,-0.029559,-0.066172,-0.11856,-0.24787
0.08315,-0.075162,-0.01911,-0.060396,-0.23925,-0.1411,0.12586,-0.21827
-0.050705,-0.25898,-0.15408,-0.32325,-0.39854,-0.046681,0.067755,-0.32847
-0.10063,-0.017057,0.75987,-0.43222,-0.60832,-0.026219,-0.026458,0.0095211
0.083406,0.24253,1.3624,-0.13208,-0.50695,-0.038262,0.045785,0.41779
0.202,0.022315,1.6825,-0.39934,-0.21064,-0.022795,0.037233,0.87549
0.038318,0.06243,0.13111,-0.37224,0.063164,0.11136,-0.15167,0.30738
-0.04931,0.16697,-0.67683,-0.18183,0.42232,0.12067,-0.17755,-0.21131
0.034166,0.18499,-0.77112,0.075956,0.054072,0.049322,-0.1961,-0.19978
0.10843,0.15858,-0.99019,0.42325,-0.19775,0.15229,-0.11788,-0.096992
0.015079,0.15151,-1,0.35983,-0.20537,0.184,-0.020255,0.061363
0.076507,0.1115,-0.80265,0.14056,0.037329,-0.010623,0.061288,0.05183
0.18368,0.16389,-0.87988,0.116,0.35624,0.088155,0.11312,0.30663
0.12704,0.21652,-0.5423,0.10596,0.13052,0.19963,0.1219,0.24173
0.16775,0.24173,-0.59385,0.19387,0.13614,0.32532,0.23017,0.19883
0.11505,0.26342,-0.45518,0.30532,0.27534,0.34518,0.34674,0.0034209
