12.748,2.3151,0.69843,3.3271,-0.57717,0.030624,-0.67386,0.43071
8.1265,1.7092,0.67804,2.8995,-0.68303,0.078877,-0.53778,0.19164
9.1374,1.8982,0.4664,1.9195,-0.86198,-0.037289,-0.35281,0.50352
8.0559,1.1527,0.18851,1.5021,-0.88419,-0.3326,-0.62912,0.47928
6.6569,0.41322,0.28384,0.978,-0.94353,-0.76318,-0.83251,0.31306
4.2002,0.066602,0.37435,0.36763,-0.88702,-0.81439,-1,0.066024
3.1474,-0.45008,0.73776,0.43898,-0.93097,-0.61788,-0.82635,0.14424
3.1622,-0.28296,0.1526,0.3153,-1,-0.84637,-0.44305,0.046779
2.4139,-0.32024,-0.046567,-0.37957,-0.86485,-0.96391,-0.6868,-0.091703
1.5521,0.47893,0.044226,-0.49015,-0.9229,-0.97451,-0.4489,0.12742
1.3499,-0.096329,-0.10561,0.65196,-0.95011,-0.71284,-0.19657,0.37037
0.69031,-0.50492,-0.04777,0.94947,-0.98226,-0.9004,-0.58727,0.25956
2.0804,-0.70932,-0.29145,0.07438,-0.99462,-0.91661,-0.33066,0.40986
1.1556,-0.43914,-0.19783,-0.065238,-0.94797,-0.91345,-0.40069,0.39556
1.1666,-0.33353,-0.19524,0.44178,-0.89745,-0.7533,-0.067549,0.26139
1.0054,-0.4637,-0.38504,0.04121,-0.97517,-0.73389,-0.28309,0.11705
1.5781,-0.64221,-0.45515,0.1761,-0.85972,-0.74867,-0.56826,0.15782
0.9667,-0.57408,-0.69762,0.18466,-0.92455,-0.98833,-0.32917,0.13988
0.35306,-0.73122,-0.54553,0.049712,-0.89445,-0.71615,-0.5152,-0.16631
2.1652,-0.81757,-0.43525,-0.54619,-0.90075,-0.57847,-0.38997,0.080034
1.8471,-0.90116,-0.3491,-0.6215,-0.93738,-0.95199,-0.16367,-0.042398
0.86246,-1,-0.075484,-0.11674,-0.81845,-1,-0.025174,0.23509
12.245,1.1678,6.3008,4.9006,0.19013,5.0419,0.014735,0.96069
10.452,1.0664,4.5162,3.7186,-0.054442,5.9311,2.6006,0.9775
6.0914,0.12023,3.2026,2.8713,-0.50349,3.6757,4.4727,0.18109
2.8066,-0.090621,1.9586,3.5304,-0.60927,2.1004,3.7973,0.20678
1.5998,-0.32462,1.1969,1.6916,-0.62579,0.81239,1.959,-0.052732
0.26577,-0.23735,0.44356,0.74567,-0.72107,0.24401,1.3078,0.30145
-0.31634,-0.52797,0.33207,-0.22934,-0.73276,-0.28484,1.2916,0.16534
-0.81051,-0.56455,-0.014734,-0.49059,-0.68722,-0.27293,1.1913,0.030958
-0.57153,-0.43821,0.094969,-0.72963,-0.59028,-0.47879,0.86906,0.039421
-0.58868,-0.32759,0.33009,-0.80079,-0.42526,-0.44357,0.36263,0.10174
-0.36284,-0.408,0.24591,-0.37902,-0.52283,-0.5665,0.16838,0.016862
-0.47905,-0.39137,-0.30216,-0.56714,-0.45565,-0.60656,0.90544,-0.023719
-0.31173,-0.095308,0.0068656,-0.6016,-0.18895,-0.61633,0.21538,-0.16443
-0.90537,-0.084435,-0.15691,-0.93399,-0.30754,-0.38852,0.15594,0.0072322
-0.23147,-0.38191,-0.11326,-0.90276,-0.43989,-0.34188,-0.17187,0.073351
-0.35111,-0.4378,-0.20966,-0.79037,-0.58236,-0.26501,-0.33862,0.14935
-0.53823,-0.45399,-0.2704,-0.89994,-0.3925,-0.40359,0.65487,-0.16708
-0.501,-0.48806,-0.08013,-0.59988,-0.24999,-0.39051,0.41835,-0.008502
-0.85925,-0.38188,-0.078194,-0.49239,-0.37981,-0.50017,0.34124,0.10404
-0.20212,-0.17727,-0.21549,-0.5529,-0.3955,-0.29972,-0.062762,0.072544
-0.12865,-0.27055,-0.096386,-0.57673,-0.048296,-0.51522,1.0038,-0.23206
-0.36722,0.0070994,-0.19002,-0.58445,-0.1893,-0.2016,0.78669,0.072564
-0.23049,-0.031426,-0.085086,-0.71566,-0.36882,-0.49185,0.48781,0.01809
-0.27068,-0.14839,-0.2737,-0.46517,-0.40363,-0.17637,0.47643,0.066419
-0.41785,-0.49237,-0.30379,-0.30828,-0.36514,0.20376,0.4837,-0.090835
-0.23585,-0.27825,-0.096824,-0.35532,-0.36183,0.26345,-0.15355,-0.11086
-0.082389,-0.46386,-0.15695,-0.27685,-0.33929,0.3467,-0.032273,0.05359
-0.38082,-0.57644,-0.070729,-0.13823,-0.37918,0.021507,0.072337,0.017916
-0.36749,-0.40978,-0.088287,-0.043943,-0.23902,0.23667,0.20754,-0.08518
-0.64794,-0.17954,-0.23798,0.048237,-0.032128,0.091341,0.58924,0.46044
0.2608,0.1833,0.17196,-0.19848,-0.12969,0.2198,0.097397,0.056002
0.23797,0.21204,-0.12105,-0.13877,-0.12115,-0.040022,0.24244,-0.073212
-0.046614,-0.040911,0.0057102,0.15423,-0.10472,-0.040507,0.25688,-0.0099231
-0.29673,-0.32229,0.01415,0.04716,-0.13132,-0.0033758,-0.03578,-0.020794
0.038594,-0.13458,-0.13114,-0.31541,-0.094616,-0.27192,-0.24583,0.024152
0.29339,0.25754,-0.14072,-0.40176,0.051001,0.0029428,-0.049621,-0.23444
-0.010954,-0.059323,-0.39652,-0.18597,0.044825,0.044199,-0.22043,0.026458
0.23457,-0.1755,-0.035766,0.17551,-0.098465,0.15108,-0.36259,-0.096436
0.036452,-0.2067,0.2078,0.42423,-0.17566,-0.12683,-0.44009,0.07196
0.15013,0.11243,0.062753,0.31755,0.10244,-0.030018,-0.21904,-0.13997
0.093584,0.61205,0.52487,0.052727,0.034759,-0.084066,-0.40392,-0.099564
0.72615,0.27456,0.29167,0.20564,0.38958,-0.16225,-0.4852,0.03297
0.26413,0.24436,-0.046527,0.21405,0.2629,-0.089766,-0.27303,0.11748
0.7257,0.18606,-0.14386,0.1916,0.015077,-0.39912,-0.071417,0.11865
0.064225,0.1262,0.0051966,0.28552,0.025398,-0.20947,-0.43986,0.14086
-0.39662,0.066819,-0.24612,-0.020594,0.031152,0.035049,-0.11159,-0.14567
-0.37428,0.010446,-0.32766,-0.14134,0.10509,-0.26004,-0.15381,-0.0086541
-0.43832,0.040297,0.28096,-0.01491,0.20114,0.040286,0.56965,-0.015094
-0.067855,-0.13486,0.21742,-0.32609,0.09926,0.18203,0.7205,0.029521
-0.21318,-0.013318,-0.29031,-0.11536,0.0079354,0.29883,0.61705,-0.097802
