-0.47955,0.26939,-1,-0.40236,1.7184,-0.53495,0.99194,-0.40448
-0.71173,0.043013,-0.98405,-0.31854,1.6411,-0.29437,0.94202,-0.098291
-0.69805,0.11672,-0.76657,0.18164,1.468,-0.089144,0.21786,-0.35661
-0.95477,-0.26302,-0.43483,0.14142,0.22315,-0.090353,-0.18206,-0.5689
-1,-0.006567,-0.30161,-0.12543,-0.4078,-0.14292,-0.5406,-0.19674
-0.44894,-0.12806,-0.099446,-0.1143,-0.15998,-0.44398,-0.49017,0.032522
-0.2575,-0.03035,-0.35721,0.24791,-0.18693,-0.44478,-0.062353,-0.0038182
-0.296,-0.24267,-0.35751,0.35818,0.11652,-0.36604,-0.64684,-0.28205
-0.21252,-0.22249,-0.26826,-0.26161,0.10441,-0.29618,-0.57842,-0.23656
0.20539,-0.13878,0.076624,0.022549,-0.15401,0.092353,-0.33539,-0.17307
-0.20443,0.17547,0.18487,-0.31845,-0.20027,0.45132,0.023688,0.27639
0.16306,0.035667,0.077757,0.0097901,-0.90181,0.13338,-0.48077,0.39502
-0.16257,0.064156,0.35861,0.042771,-0.63289,0.40128,-0.37257,-0.16953
0.044974,0.4383,0.43941,-0.12913,-0.55381,0.018179,0.36442,-0.30759
0.58749,0.46298,0.47971,0.072467,-0.31451,-0.090034,-0.36472,0.01132
0.57907,0.1693,0.62992,-0.18929,-0.92986,0.22599,0.099389,0.26249
0.80985,0.09358,0.5438,0.12371,-0.81876,0.55822,0.62466,0.31828
0.7498,-0.044031,0.47546,-0.5071,-0.084242,0.13355,-0.11905,0.30192
0.7582,0.13671,0.54119,0.16848,-0.095689,-0.053431,-0.026712,0.33381
0.98912,0.15167,0.19258,0.13876,0.3803,0.17066,0.51833,-0.1152
0.62034,-0.044882,0.2543,0.38417,0.3833,0.03709,0.58857,0.35273
-0.18422,-0.29815,0.21794,0.33487,-0.34289,0.096227,-0.54271,0.42161
-0.056663,-0.50697,0.019101,0.17346,-0.42286,0.37396,-0.0050563,0.05801
0.15966,-0.23099,0.078234,-0.033959,0.17113,0.15396,0.37656,0.14872
0.29488,-0.13062,0.14988,0.03027,0.87737,0.069194,-0.68671,0.63044
2.7716,-0.011874,0.60515,0.27514,9.6473,0.92508,0.21177,1.0717
4.3599,-0.13716,0.71923,0.80478,15.968,1.8817,0.39211,1.0955
4.7507,-0.53191,0.57828,0.99434,14.821,2.1992,0.27259,0.89698
4.898,-1,0.5595,0.33748,15.078,2.0187,0.11366,0.86625
5.4801,-0.88191,0.53618,0.39569,12.045,1.7428,-0.54449,1.2842
5.3561,-0.97945,0.5866,0.61264,9.0188,1.6739,0.19894,0.6043
5.5575,-0.88578,0.52302,0.27592,9.2144,1.6849,0.5602,0.80467
5.4881,-0.82073,0.46953,0.23814,8.3342,2.0106,0.32058,0.61292
5.5976,-0.9231,0.58645,0.76026,7.7405,1.9271,0.46507,0.81621
5.6321,-0.58678,0.64444,0.43331,7.6131,2.2489,-0.13253,0.83198
5.8246,-0.55133,0.74281,0.42949,7.4753,1.8236,0.23889,0.3654
5.9804,-0.41432,0.49775,0.062064,7.028,2.2986,0.05253,0.40311
5.7341,-0.38075,0.15107,-0.24614,6.7739,2.3779,-0.1885,0.30236
5.4885,-0.38512,0.12886,0.10153,6.5864,2.0204,0.44527,0.47341
5.4774,-0.40923,0.036159,0.35235,5.8032,1.7083,0.60707,0.24461
5.5974,-0.63194,0.044944,0.24563,6.9624,1.9302,0.33235,0.49123
5.7523,-0.51407,0.13729,-0.2804,5.7949,1.9582,-0.46786,0.426
5.605,-0.63267,0.1545,-0.20838,5.6292,2.1628,0.37212,0.27391
5.8702,-0.7156,0.16083,0.034332,6.4516,2.2215,-0.2678,-0.021618
5.705,-0.70592,0.14852,-0.057157,7.075,2.701,-0.17495,-0.048614
5.8065,-0.51626,0.1118,-0.68317,6.345,2.9114,-1,0.35563
5.7969,-0.38894,0.21239,0.097246,6.534,2.6762,-0.67938,0.19406
5.707,-0.4565,0.37672,-0.77936,5.0864,2.7544,0.23772,-0.035859
5.5023,-0.5506,0.31881,0.24235,5.3098,2.8301,0.058304,-0.38307
5.7571,-0.81484,0.34964,0.19516,6.1878,2.9793,-0.61642,0.22684
5.6465,-0.68621,0.27224,-0.57756,5.8469,2.5207,-0.29032,-0.26879
5.1579,-0.13961,0.11428,-0.55394,5.5853,1.6829,0.61347,-0.33506
4.4771,0.070706,0.019107,-0.58696,4.9381,1.4832,0.067498,-0.099434
3.6616,0.55945,0.10213,-0.45376,4.3473,1.2292,-0.73318,-0.55123
4.0487,1.0062,0.09404,-0.63058,4.0527,0.7129,0.10101,-0.32599
3.5445,0.92338,0.067694,-0.73035,3.0968,0.93601,-0.67921,-0.54435
3.3449,0.79617,0.05453,-0.87277,2.1993,0.87964,0.78654,-0.63438
3.3358,0.56445,0.12012,-0.79453,2.0225,0.41319,0.16717,-0.55703
3.1901,0.68257,0.084978,-0.55954,2.0038,0.64206,0.93172,-0.52051
2.8641,0.71012,0.23434,-0.24857,1.941,0.52127,-0.47954,-0.48701
3.1269,0.90941,0.20926,-0.11296,1.4974,0.54528,1.1961,-1
2.6311,0.97564,0.14748,-0.054593,0.38001,0.32155,-0.056809,-0.29518
2.7746,0.87766,0.092267,-1,-0.51246,0.028561,0.4384,-0.62688
2.6001,0.51939,0.098693,-0.1911,0.17914,-0.11323,-0.053984,-0.57736
2.2372,0.51084,-0.018926,-0.65212,0.09632,-0.53904,-0.26374,-0.4849
1.8537,0.53726,-0.008419,-0.45019,1.4386,-0.23725,0.42309,-0.56062
1.8412,0.34428,0.048349,-0.15781,0.42897,-0.35027,0.11953,-0.56958
1.4923,0.38858,0.23591,0.015842,0.48588,-0.42248,-0.0033782,-0.57511
1.4023,0.62149,0.34851,0.35718,0.87851,-0.1869,0.053498,-0.48562
1.4521,0.47785,0.41938,-0.31339,0.38136,-0.90257,0.088588,-0.36725
1.3802,0.30906,0.42057,-0.065664,1.1589,-0.92807,-0.69477,-0.61533
1.3891,0.41168,0.32801,-0.23383,-0.38307,-0.81981,-0.18045,-0.19449
1.2131,0.18263,0.19927,-0.35465,0.44635,-0.87523,-0.20447,-0.21918
1.1159,0.16287,0.17868,0.20258,-0.032779,-1,0.32143,-0.34098
0.70488,0.25065,-0.092199,-0.16893,-0.12181,-0.81582,0.69049,-0.54719
0.87488,0.18873,-0.1622,-0.16222,0.56941,-0.66623,-0.31699,-0.22067
