1.6876,7.308,6.9482,6.457,10.572,17.429,4.8005,6.175
1.1928,7.5024,6.4133,7.0427,9.7374,16.978,4.0773,6.1935
1.1291,7.4153,6.4891,7.003,8.9888,17.943,4.1125,6.2092
0.94887,7.5883,5.9482,6.6923,9.262,17.488,3.793,5.7548
0.69587,7.1548,5.7759,7.1928,9.3184,16.881,4.0307,5.6874
0.34458,7.3783,5.6325,6.5875,8.8502,16.218,4.0282,5.5812
0.33422,7.1886,5.567,6.372,9.0536,14.82,3.8371,5.4916
-0.042766,6.7507,5.1083,6.5708,8.7394,14.341,3.6131,5.2822
-0.25724,6.7447,4.7615,7.0464,8.3848,14.897,3.2007,5.1383
-0.070483,6.6422,4.7554,7.1144,7.8007,14.314,3.3436,5.1549
0.17261,6.7107,4.432,6.652,8.2963,13.739,3.033,5.0005
0.29218,6.819,4.1462,6.4091,7.6227,13.278,3.2983,4.6113
0.39117,6.7689,4.9487,7.6109,7.8786,13.701,3.3451,5.6088
1.9448,8.3801,6.6071,11.953,12.39,17.915,3.5889,9.0543
3.0301,7.8931,6.9904,12.122,12.957,17.709,3.7185,9.7858
4.58,7.1791,8.6119,11.263,11.616,18.341,3.5343,8.1144
5.2937,6.2745,9.3389,8.7107,9.9405,18.117,3.0207,7.3519
4.9306,6.0964,9.63,7.084,8.6976,15.304,2.711,6.3046
4.0283,5.5544,7.3629,5.546,8.1372,12.991,3.3126,4.6974
2.7132,3.9023,5.5504,4.1307,6.456,9.3952,3.2385,4.0563
1.594,2.7207,3.5131,2.3626,4.9396,6.5069,2.569,2.6986
0.96488,1.9302,2.0409,1.4854,3.7877,4.4244,1.858,1.6508
0.42453,1.8138,1.4258,0.86344,2.7751,4.0959,1.3378,0.81281
0.44579,1.6006,1.3234,0.75625,2.5303,3.3735,0.89145,0.34161
0.50123,1.23,1.4005,-0.16714,2.3721,2.9102,0.99678,0.41153
0.13036,0.78716,1.7041,-0.18875,2.3735,3.0943,0.16658,-0.0047542
0.48974,0.69662,1.7636,-0.34428,2.0792,1.6694,-0.16009,-0.2269
0.76948,1.059,1.2052,-0.50676,2.3183,1.6028,0.17125,-0.14846
0.49219,0.60685,1.6339,-0.60444,1.9674,2.3061,-0.333,-0.32966
0.058842,0.96676,1.995,-0.26562,2.0338,2.2971,-0.64671,-0.53789
0.49278,1.1166,1.4239,0.058177,1.8098,0.035584,-0.66035,-0.093075
0.48059,0.10365,0.49207,0.74429,1.476,-0.085087,-0.83814,0.34254
0.47526,-0.2472,0.095039,-0.048666,1.1678,0.47283,-1,0.3115
0.63264,0.01298,0.5112,-0.55809,1.1177,-0.15913,-0.91965,-0.41732
0.74885,0.59784,0.73594,-0.61075,1.044,0.29305,-0.69012,-0.36065
0.80888,0.24359,0.62704,-0.99815,0.94099,0.2347,-0.895,-0.45988
0.801,-0.23743,0.704,-0.92704,-0.28319,-0.007042,-0.80776,-0.42317
0.85563,-0.1302,0.47403,-0.40847,0.17616,-0.053008,-0.6417,-0.054358
1.1774,-0.38715,0.86774,-0.36028,-0.25088,0.0071161,-0.70886,0.61349
0.90841,-0.25193,0.68193,-0.79294,-0.50661,0.27633,-0.48872,0.38815
0.83766,-0.22696,0.59496,-0.38103,-1,0.92799,-0.28692,0.2744
1.1576,-0.46516,0.65338,-0.6072,-0.88071,0.73334,-0.32883,0.28702
1.4511,-0.013393,0.38035,-0.24474,-0.090811,0.80785,-0.38425,0.073392
0.55958,0.2201,-0.09488,-0.56467,0.22077,1.2448,0.076168,-0.2412
0.21811,0.060827,0.66286,-1,0.031662,1.5337,0.007867,-0.31369
0.58637,-0.082353,0.58688,-0.23628,0.11637,1.0525,0.45484,0.077054
0.68325,0.026093,0.0715,0.63942,0.58643,0.67776,0.085865,-0.20409
0.82589,0.30811,0.82043,1.3131,0.29208,-0.50768,-0.018134,0.48342
0.22402,0.11288,0.035329,0.67909,0.011339,-0.47569,-0.19684,0.27302
0.071086,-0.0024366,0.22657,0.20891,-0.0097813,-0.0027328,-0.081086,0.22947
-0.329,-0.43675,0.016236,-0.23913,-0.1768,0.89951,0.2238,-0.62661
-0.25443,-0.74516,-0.15406,0.0060142,0.16662,0.0871,0.45738,-0.38824
0.5954,-0.45571,0.028063,-0.47758,-0.15416,-1,0.56194,0.25891
0.47955,-0.3376,0.17271,-0.099605,0.27811,-0.2463,0.35645,0.60997
0.058202,0.21624,0.69435,0.3035,-0.085799,0.15141,0.011316,-0.18495
-0.53311,0.48015,0.56751,0.1506,-0.21684,0.063696,-0.23535,-0.58176
-0.64517,0.53153,0.39971,0.58666,-0.91664,-0.25323,-0.13902,0.58742
-0.35348,0.13621,0.40797,0.83073,0.038998,0.48575,-0.2945,0.97834
-0.0024312,-0.083176,-0.76135,-0.23738,-0.33565,0.69617,-0.21938,0.064946
1.5792,-0.17152,-0.41095,-0.42193,-0.25767,-0.18464,-0.3816,-1
1.2967,0.13572,-0.030735,0.16053,0.28743,-0.12311,-0.18867,-0.9459
0.22875,0.17875,-1,-0.10173,-0.37377,-0.35097,0.062184,-0.43739
-0.36332,0.20889,-0.5865,-0.063647,0.3137,-0.5365,-0.24516,0.090002
-0.82494,0.093455,-0.36388,-0.61394,-0.086749,-0.21033,0.31703,0.035692
-0.68486,-0.29542,-0.00046084,-0.51657,-0.088793,-0.19291,0.23544,0.4044
-0.32187,-0.088531,-0.54871,0.36925,0.40616,-0.85911,0.30424,0.24926
0.033885,0.26836,0.17398,0.20616,0.32527,-0.33547,0.29518,-0.18557
-0.24041,-0.3047,-0.079312,-0.56986,0.1829,0.13758,-0.41226,-0.1046
