1.6592,0.91925,0.2734,3.3811,1.311,-0.51368,2.7843,0.95095,1.1858
1.2991,0.075893,0.40695,3.842,0.4092,-0.54959,1.9504,0.77133,1.5203
1.7295,-0.094006,0.19132,3.3874,0.064346,-0.7358,2.0585,0.53606,1.5161
1.0409,-0.35943,-0.13138,3.0671,-0.58882,-1,2.2527,0.46555,1.3563
0.42642,-0.55898,-0.14768,2.8682,0.79566,-0.83192,1.9558,0.40447,0.90244
0.1722,-0.96671,-0.06857,2.6065,1.2285,-0.71987,1.5703,0.33512,1.0909
0.32347,-0.82204,-0.27351,2.5454,-0.53512,-0.65093,2.0981,0.46438,1.3671
0.27007,-0.52553,0.0019099,2.4235,-0.27833,-0.59935,1.9056,0.56835,1.2837
-0.11754,-0.21843,-0.042895,2.4503,0.015247,-0.55817,1.4514,0.20072,1.2432
-0.39764,-0.47555,-0.11883,2.4121,-0.43914,-0.58279,1.4754,0.56418,0.73595
-0.55056,-0.60795,-0.51132,2.0657,-0.75819,-0.66904,0.91351,0.74105,0.53437
-0.36219,-0.65272,-0.38682,1.8336,-0.47581,-0.68379,0.13304,0.6596,0.85872
-0.14606,-0.56226,-0.65752,1.8276,-0.46664,-0.77245,0.22272,0.4884,1.1074
-0.26524,-0.1737,-0.66508,1.8246,-0.89464,-0.66391,1.6444,0.4114,0.85926
-0.54939,-0.61571,-0.60506,1.3219,-0.69994,-0.42101,1.6278,0.50357,0.65837
-0.83728,-0.5092,-0.058429,1.1628,-0.42598,-0.60143,0.92805,0.3115,0.69338
-0.7557,0.074982,-0.18674,0.78583,-0.34907,-0.40378,0.25994,0.21194,0.66801
-0.91887,-0.41976,-0.19448,0.7157,-0.64489,-0.17182,-0.26214,0.036093,0.66025
-0.80437,-1,-0.5467,0.80809,-0.78422,-0.3728,-0.67129,0.068922,0.70905
-0.42298,-0.6862,-0.55078,0.79291,-0.48094,-0.62882,-0.50813,-0.19173,0.82231
-0.55103,-0.15839,-0.91334,0.77166,-0.03657,-0.36804,0.38851,-0.041935,0.20094
-0.23824,-0.0097253,-0.62269,0.73769,-0.16494,-0.14054,1.6429,0.45042,-0.25098
-0.30235,-0.11135,-0.79003,0.76202,0.75848,-0.20698,0.85566,0.40262,-0.3733
-0.21054,0.19218,-0.45452,0.27429,0.24515,-0.28069,0.15035,0.15532,-0.59455
0.26271,-0.44381,0.089879,0.071443,-0.39199,-0.57804,0.62751,0.32275,-0.2642
0.80254,-0.35,0.39196,0.099309,-0.43785,-0.041824,-0.18778,0.22599,-0.013515
1.3567,0.52799,0.96959,0.2085,0.59531,-0.081994,-0.11335,-0.12849,-0.063059
1.0174,0.27451,0.3729,0.24173,0.46322,-0.21145,0.47053,-0.053804,0.062749
0.48879,0.3692,0.040343,0.47136,0.55334,-0.18595,0.013241,0.023684,0.037897
0.075645,0.77932,-0.32899,0.82407,-0.054352,-0.029546,-0.55953,0.14724,-0.12486
0.0064432,0.68802,-0.19899,0.45658,-0.24586,-0.17124,-0.52489,0.19275,-0.13472
0.19695,0.11502,0.2446,-0.031291,-0.24566,-0.13864,0.10888,0.023621,0.13678
0.65862,0.28179,-0.17812,-0.60992,-0.43,-0.14247,0.16033,0.20044,0.62628
0.57323,0.62391,0.10105,-0.28669,-0.4729,0.063548,-0.72585,0.34176,0.53752
-0.21299,-0.30488,0.036241,0.19516,-0.27682,0.17017,-0.36863,0.43772,0.13721
-0.079988,-0.21801,0.40085,0.029629,0.074015,0.48645,-0.052209,0.37662,-0.11369
-0.61344,-0.1055,-0.22437,0.1881,-0.62206,0.28982,-0.33826,-0.066086,0.076616
-0.25693,0.12797,-0.15794,-0.032868,-0.29393,0.14753,0.047435,-0.16694,0.24277
0.014338,-0.20488,-0.16158,-0.58291,-0.022672,-0.13196,0.55679,-0.12951,0.068966
-0.42616,-0.18361,-0.54868,-0.021945,0.23903,0.21261,0.38712,-0.13307,0.064636
-0.42223,-0.10117,-0.25995,0.088915,0.061107,0.27646,0.89275,-0.38928,1.307
-0.35869,0.086691,-0.08461,0.46195,0.77908,-0.14195,0.32435,-0.24243,0.79889
-0.71684,-0.25373,0.38912,-0.21288,0.061522,-0.10146,-0.1636,0.14507,0.39237
-0.31007,-0.17399,0.32344,-0.40213,-0.018477,0.050002,-0.52244,0.29553,-0.45383
-0.14694,-0.10562,0.19586,-0.42409,0.071456,-0.038628,-0.56126,0.13879,-0.70205
0.13086,-0.51125,-0.05012,-0.30552,0.03049,-0.052342,0.091791,0.020806,-1
-0.075202,-0.12896,0.30071,-0.23426,-0.010578,-0.1167,0.52812,0.12277,-0.47191
