-0.043692,-0.081697,0.085149,-0.07906,0.43221,0.60481,-1,-0.075608
0.0084696,0.23492,1.1324,0.13049,0.52114,0.48364,0.19015,0.16554
4.2052,1.7418,10.543,3.4751,2.8937,3.9892,3.2084,1.83
3.7541,1.2913,9.8963,3.6704,2.3779,3.1392,2.6632,1.3847
2.4541,0.75858,7.3198,2.9321,1.8341,1.905,1.854,0.91718
1.6307,0.60381,6.1479,2.2352,1.4665,1.2724,1.3265,0.68714
1.5776,0.47976,5.5209,2.3216,1.5316,0.73137,1.0079,0.58472
1.7366,0.64501,5.5095,1.9494,1.3203,0.76629,1.0924,0.50318
1.9528,0.85154,5.7858,1.6178,1.1821,0.50237,1.0116,0.57844
1.4119,0.92367,6.1637,2.0783,1.114,0.50463,1.0792,0.62714
1.1531,1.4474,5.506,2.1872,1.2278,0.63522,1.1549,0.61107
0.73459,1.6843,6.2434,2.0973,0.91776,0.62602,1.2865,0.44795
0.51984,1.1258,6.4997,2.4064,0.97509,0.77948,1.1259,0.49594
1.3122,1.3534,6.3997,2.244,1.3184,0.86039,1.023,0.55689
1.254,1.3398,5.9801,1.8552,1.1479,0.92046,1.1759,0.78014
1.3883,1.3061,5.6888,1.8343,1.101,0.81733,1.3601,0.87487
1.1927,1.242,4.9672,1.9083,0.73112,0.59278,1.3302,0.8559
0.69452,1.3159,4.9528,2.3635,0.6076,0.62323,1.2859,0.80823
0.28881,1.2448,4.5048,2.103,0.88638,0.49973,1.1162,0.76609
0.2564,0.88998,4.3391,1.8354,1.344,0.4187,1.0049,0.80937
1.0185,1.0448,4.3745,1.4962,0.81705,0.41968,0.89017,0.69844
1.6344,1.0924,3.9703,1.3848,1.2318,0.4654,0.84288,0.72706
5.3262,1.5006,3.7053,2.7819,2.6707,2.3081,0.97768,0.91457
3.4515,1.9047,2.9735,2.8757,2.149,2.1818,1.1595,0.91199
2.5917,1.7054,2.758,2.1927,1.5179,1.9326,1.164,0.74836
2.0374,1.4058,2.4952,1.7809,1.1523,1.7893,1.1464,0.59541
1.1589,1.1974,2.4061,1.6029,0.75471,1.59,1.1154,0.6013
0.10095,0.82224,2.1907,0.93564,0.089574,0.98446,0.71722,0.40244
0.64438,0.89721,2.0858,0.62972,0.17314,0.70636,0.2456,0.18969
0.83415,0.22688,2.5842,0.14089,-0.11072,-0.1376,0.053463,-0.18889
0.38778,-0.18053,3.0002,-0.22392,-0.58857,-0.70396,-0.031145,-0.34424
0.013061,-0.19851,2.4677,-0.42563,-1,-0.9119,0.032837,-0.38442
-0.54886,-0.43324,1.5691,-0.35911,-0.77538,-1,0.22828,-0.45958
-0.58978,-0.31857,0.96367,0.088262,-0.80637,-0.85343,0.34392,-0.5203
-0.64267,-0.41713,0.67969,0.42537,-0.80915,-0.80901,0.15153,-0.50307
-0.43686,-0.62049,0.32296,0.27577,-0.47452,-0.8049,0.30425,-0.59689
-0.31996,-0.25818,0.092614,0.12478,-0.53887,-0.6489,0.20977,-0.60372
0.026646,-0.23223,0.080793,-0.050206,-0.63898,-0.59331,0.47324,-0.53528
0.041099,-0.28771,-0.19666,-0.035296,-0.7984,-0.84524,0.63402,-0.48475
0.089015,-0.4193,-0.31165,0.034466,-0.40929,-0.54225,0.79212,-0.44334
-0.020906,-0.27526,-0.44051,0.10069,-0.19703,-0.74419,0.56935,-0.53104
-0.051333,-0.39749,-0.0033931,0.083612,-0.43862,-0.65541,0.69028,-0.57578
0.41074,-0.628,0.02858,0.091955,-0.2766,-0.16122,0.5457,-0.6982
0.33483,-0.27455,0.57931,0.17814,-0.39695,0.30626,0.51624,-0.70798
0.1459,0.23589,0.52007,0.0062327,-0.81698,-0.1557,0.42394,-0.76689
-0.0077348,-0.028777,-0.044848,-0.34421,-0.56486,-0.32602,0.41603,-0.60379
-0.28738,-0.22738,-0.39088,-0.20621,-0.45694,0.0086962,0.50314,-0.67414
-0.13618,-0.31663,-0.41058,-0.092633,-0.28879,0.2194,0.54966,-0.6075
1.0933,-0.3136,0.34964,-0.31297,-0.29236,-0.1878,0.36803,-0.55317
0.9275,0.34434,-0.090359,-0.24273,-0.044018,-0.39068,0.40671,-0.34153
0.05312,-0.021549,-0.4598,-0.24001,-0.58215,-0.67309,0.30387,-0.52265
-0.021411,-0.35284,-0.13943,-0.29151,-0.84577,-0.39674,0.050626,-0.58785
0.24983,-0.15829,-0.077119,0.073062,-0.78466,-0.30477,-0.20657,-0.6239
-0.040015,-0.05533,-0.19374,0.0082514,-0.18702,-0.44993,0.26575,-0.33483
0.070934,0.015203,0.59797,-0.058753,0.1405,-0.53495,0.31933,-0.29906
-0.058479,-0.15615,0.36291,0.038083,0.048465,-0.022037,0.23615,-0.45017
-0.28553,-0.37339,0.20265,0.24029,0.032394,-0.41063,-0.13815,-0.8024
-0.13918,-0.065471,-0.13793,0.036424,-0.31984,-0.20187,-0.44139,-0.76451
0.1513,-0.12543,-0.050857,-0.19207,-0.31086,-0.14649,-0.52568,-0.79478
0.082772,-0.29772,0.43868,-0.16951,-0.46961,-0.00054234,-0.26271,-0.906
0.067755,-0.36999,0.046592,-0.1357,-0.36925,-0.33965,0.27967,-0.91106
0.21089,0.022549,-0.22873,0.028302,-0.19197,-0.11048,0.49655,-0.91494
0.076049,0.34423,-0.075488,-0.19959,0.61443,-0.17882,0.2796,-0.81551
0.19235,-0.0296,-0.10967,-0.23028,-0.012456,0.090867,0.12876,-0.82517
-0.01406,0.078057,-0.11855,-0.082626,-0.0095822,-0.15667,0.069187,-0.86295
-0.21981,0.090014,-0.23527,0.075744,0.0098649,0.13624,0.19451,-0.78224
0.14465,-0.0015184,-0.39426,-0.021749,0.032086,-0.11998,0.07,-0.6407
0.35537,-0.36731,-0.29921,-0.32093,0.043169,0.12954,-0.28484,-0.58585
-0.038863,-0.30184,-0.46744,0.20661,0.27312,-0.14979,-0.081731,-0.7439
-0.35944,0.23228,0.034337,0.20941,0.50675,-0.32159,0.060243,-0.87315
-0.50979,0.32629,0.16852,0.014523,0.20192,-0.23729,0.2334,-1
-0.18765,0.081423,0.012431,0.10124,0.12168,-0.0090527,-0.14395,-0.86583
0.23013,-0.16763,0.032522,0.081848,-0.0074715,0.24322,-0.29253,-0.76928
-0.11594,-0.18453,-0.15962,0.13384,0.22078,0.68547,0.089132,-0.92294
-0.2562,0.20511,-0.13954,0.10471,0.70583,0.58454,-0.12186,-0.93103
0.25429,-0.16784,0.25832,-0.13973,-0.11202,0.2349,0.066705,-0.85197
0.063025,-0.09029,0.56086,-0.20746,-0.5388,0.29291,0.0032951,-0.95746
