1.5495,2.1814,1.3144,3.3141,0.9248,-0.48522,2.4866,0.29099,3.1595
0.86814,2.4205,0.95064,3.1768,0.47691,-0.67221,1.727,0.042783,2.8701
0.64262,1.6473,1.053,3.053,1.0352,-0.72581,1.9425,0.46728,2.2583
0.83368,1.5458,1.1342,2.6558,0.6282,-1,2.126,0.57539,2.9903
0.65138,1.499,0.9572,2.4539,0.63716,-0.5952,1.4611,-0.099685,3.4181
0.24832,1.3252,0.23037,2.4094,1.553,-0.20664,1.7547,0.15344,3.7728
0.60489,1.5102,0.58042,2.1859,1.4778,-0.37298,2.0654,0.12205,2.7806
0.68595,1.3679,0.83578,1.812,2.2703,-0.58794,2.0414,0.31182,2.6633
0.55115,1.4132,0.57973,1.1203,1.3163,-0.53056,1.9036,0.64444,2.3196
0.46023,0.95201,1.0995,0.90684,0.44658,-0.58652,1.6243,0.20807,2.3219
0.49165,0.83251,0.62067,0.94385,0.42043,-0.37739,1.5163,0.46022,1.958
0.43929,0.77937,0.75259,1.2251,0.37543,-0.19166,1.9496,0.66447,2.0917
0.99244,0.59742,0.31222,1.0395,0.66732,-0.35253,1.481,0.7976,1.0637
0.29857,0.43184,0.0025459,0.78944,0.2762,-0.30664,1.2002,0.063934,0.92321
-0.20231,0.44663,0.1888,0.6324,0.12939,-0.65779,1.0982,0.17038,0.56022
-0.31063,0.94063,-0.23636,0.51579,-0.28027,-0.38485,0.80389,0.25036,0.8555
-0.49138,0.76996,-0.4851,0.53037,-0.2958,0.49945,1.4036,0.41985,1.1524
-0.30307,0.70314,-0.19666,0.2203,0.39225,0.39983,0.966,-0.0072928,1.1106
0.031013,0.90938,0.39782,0.013088,-0.047891,-0.014175,1.0577,0.16266,0.73051
-0.017832,0.60005,-0.12093,-0.1213,0.022147,-0.043259,1.2258,-0.13164,0.87259
-0.086182,0.24373,0.51041,-0.3384,0.99273,-0.091373,0.91388,-0.097417,0.88215
0.51716,0.34491,0.23153,-0.6965,0.483,-0.14431,0.26807,0.16838,-0.28001
0.62777,0.3432,-0.063456,-0.38457,0.40329,-0.26306,0.72148,0.22037,0.26419
0.60651,0.6988,0.64495,-0.11087,-0.27418,0.22181,0.78408,-0.59346,0.36619
0.48478,0.13027,0.76598,0.39371,-0.017727,0.10095,0.1514,-0.74091,-0.17927
-0.17817,-0.045627,0.17951,0.075405,0.043232,0.12873,0.042021,-0.24243,1.1575
-0.41403,0.11427,0.22326,0.41833,-0.78921,-0.13382,0.14188,0.30106,0.90865
-0.41229,0.00074456,0.13498,0.17872,-0.72148,-0.20466,0.3397,-0.22187,1.1936
0.39619,0.16029,0.41824,-0.37329,-1,0.26967,0.23497,0.26919,0.57124
0.2351,0.13378,-0.056145,0.24737,-0.73814,-0.082966,-0.23606,0.042578,0.012924
0.22622,0.21643,-0.024564,0.15971,-0.46694,-0.083425,0.13082,-0.70157,-0.23508
0.2994,-0.15989,-0.096186,0.35683,0.55192,0.0017602,-0.57951,-0.57288,0.099916
-0.10271,-0.51416,-0.26928,0.44285,0.42044,0.027655,-0.52107,0.2094,-0.095978
0.33872,-0.24527,0.14087,-0.39486,-0.20993,0.30367,-0.42716,-0.27904,-0.53664
0.39335,-0.3713,0.34642,-0.55678,-0.071725,-0.11968,-0.09458,-0.014051,-0.48855
-0.063501,-0.65376,0.58959,-0.34276,0.37432,-0.35081,-0.16351,0.029521,-0.65863
-0.59187,-1,0.27444,0.10913,0.57711,-0.046687,-0.78057,-0.12096,-0.70139
-0.95738,-0.65972,-0.52148,0.15553,0.56165,0.35138,-1,0.21272,0.24803
-1,-0.27571,-1,-0.070142,0.2792,-0.059934,-0.34162,-0.25343,0.38287
-0.13079,-0.33222,-0.076987,-0.3925,-0.31556,0.0284,0.10745,0.39303,0.71587
0.28859,-0.95293,-0.09228,-0.31677,0.6512,0.29545,-0.33985,0.097163,-0.17557
0.32767,-0.45983,-0.00059139,0.20306,0.52043,-0.087263,0.33236,-0.052428,-1
0.63937,-0.060333,0.21189,0.70782,-0.31869,-0.41031,0.80334,0.68668,-0.72072
0.12066,0.88658,-0.32576,0.10293,-0.80514,-0.25962,0.7568,0.31357,0.49957
-0.33036,1.2883,-0.78715,-0.23923,-0.21204,0.27314,0.10435,0.1002,-0.41581
-0.17256,1.1729,0.096289,0.034703,0.10749,0.17868,-0.43108,-0.020042,0.12199
