2.5371,0.96248,1.5636,-0.66054,2.0095,-0.12214,3.0303,-0.64146,0.098098
1.2772,0.66117,0.65636,-0.48088,2.0037,-0.22694,3.0678,-0.50947,0.23807
0.65221,0.46347,0.5271,-0.53886,1.4257,-0.72303,2.5683,-0.68882,0.40203
0.55075,0.079654,0.86272,-0.39355,0.96164,-0.76318,2.333,-0.73317,0.22593
0.70673,-0.17396,1.093,-0.29306,1.0211,-0.44533,2.6342,-0.846,0.24882
0.29412,0.060455,1.6649,-0.39721,1.4205,-0.12453,2.5538,-0.77759,0.19613
0.22665,0.36299,1.4309,-0.54108,0.5976,-0.14383,2.7399,-0.76683,0.2845
0.087262,-0.29267,1.3432,-0.10017,0.59319,-0.29347,2.8569,-0.8048,0.28585
0.92145,0.18185,1.6731,-0.27851,0.14797,-0.58344,2.8318,-0.86583,0.0014378
0.40171,0.15238,2.1067,-0.52524,0.67522,-0.31432,2.8146,-0.94177,0.041153
0.11754,-0.10171,2.1207,-0.73088,0.27881,-0.35612,2.8224,-0.95569,-0.08952
0.35926,-0.05072,2.2659,-0.87971,0.060356,-0.52677,2.8839,-0.87719,0.40006
0.43091,0.25895,0.90867,-0.90322,0.032543,-0.15702,2.6207,-1,0.48388
0.14736,0.20111,0.20065,-0.92704,0.29384,0.55916,2.0936,-0.97453,0.26478
0.57652,0.10931,0.24823,-0.87174,0.24362,0.34023,1.6397,-0.73975,0.087806
-0.022637,0.25034,0.040488,-0.69626,0.64837,0.027913,0.98218,-0.61424,0.27128
0.87298,0.19079,-0.17523,-0.34757,0.023403,0.39175,0.42836,-0.36319,-0.1372
0.36918,0.22552,0.26495,-0.17005,-0.082087,0.50623,-0.12411,-0.2858,-0.42713
0.39013,0.11355,-0.19052,0.14534,-0.42838,0.18946,-0.47029,-0.13863,-0.38891
-0.11864,0.14322,-0.30998,0.44571,-0.41629,0.2361,-0.74196,-0.074175,-0.58683
0.41363,0.094214,0.11467,0.62266,-0.57131,0.13026,-0.71059,0.10988,-0.46415
-0.40102,-0.086356,-0.48219,0.32723,-0.48948,-0.083905,-0.8353,0.10159,-0.15333
-0.59107,0.063589,-0.13616,-0.081755,-0.40544,-0.27821,-1,0.2374,-0.1418
-0.42683,0.16523,-0.42116,-0.12797,-0.12558,0.021731,-0.90912,0.19153,-0.15782
-0.50694,0.27939,-0.047386,-0.28059,-0.17977,-0.53028,-0.96555,0.22357,-0.045976
-0.91284,0.38316,0.43219,-0.57507,-0.066376,-0.72256,-0.89393,0.20884,-0.043061
-0.82851,0.3347,-0.20048,-0.73533,-0.10672,-0.49305,-0.72338,0.27556,-0.14855
-0.61949,0.34781,0.18847,-0.45742,-0.19907,0.00014315,-0.59737,0.16733,-0.48254
-0.78108,0.22941,-0.19691,-0.80425,-0.27141,-0.35314,-0.61422,0.29109,-0.83445
0.20158,0.17732,0.37909,-0.59288,-0.19348,0.22356,-0.37888,0.26856,-0.041374
-0.23571,0.23625,-0.029472,-0.442,-0.38805,-0.024323,-0.33797,0.12112,0.20158
-0.27268,-0.0051761,0.13915,-0.6106,-0.24637,0.37553,-0.07805,0.021541,0.054524
0.12295,0.1305,-0.082104,-0.16308,-0.23794,0.56639,-0.046496,-0.052268,0.037606
0.59745,0.28074,-0.30241,-0.15166,-0.23445,0.65409,0.074495,-0.063707,0.3723
0.25192,0.19111,0.15932,0.071893,-0.043556,0.32711,0.18176,-0.085607,0.13218
-0.012564,-0.036784,0.17275,0.37627,0.051083,-0.10131,0.33907,-0.15899,0.19365
-0.075278,0.10419,1.147,0.19874,-0.052152,-0.28652,0.16688,-0.1197,0.89391
0.67309,-0.15301,-0.60813,0.20184,0.37453,-0.37042,0.29092,-0.19754,1.2446
0.93644,-0.069533,-0.39852,0.49146,0.48635,-0.14903,0.39816,-0.18138,0.64183
0.57389,-0.15273,0.025487,0.6705,0.51575,0.36096,0.53149,-0.17571,-0.48481
-0.14564,-0.26982,0.74512,0.37401,0.35028,0.33433,0.57504,0.11176,-0.46892
0.082971,-0.42324,0.59864,-0.0506,0.43074,-0.16565,0.62346,-0.000549,-0.11877
-0.47822,-0.38933,-1,-0.038985,0.46561,-0.39084,0.81336,-0.10731,-0.28012
-0.20422,-0.36697,-0.46806,0.25367,0.63641,-0.09684,1.0137,-0.14777,-0.74929
