-0.87214,0.52493,-0.23321,2.7104,-1,-0.099376,0.31393,1.1314
-1,-0.08222,0.025752,1.9928,-0.13293,0.09857,0.12364,0.12535
-0.81391,-0.22178,0.28168,1.5374,1.1055,0.39849,0.16311,-0.037154
-0.5272,-0.15847,-0.20694,0.69088,0.40529,0.28197,0.040009,-0.56443
-0.14947,-0.90123,-0.41989,0.86209,0.13905,0.16525,-0.53087,1.2389
0.058907,0.22802,-0.11108,1.0056,-0.2858,0.46331,-0.64826,0.60559
-0.39421,0.83845,0.59538,0.78848,-0.092871,0.39333,-0.39885,0.58196
-0.17712,0.24934,0.44397,0.25693,0.47392,0.20362,-0.13394,1.3305
-0.00019106,0.52387,0.013456,0.35849,0.23288,0.44077,0.4684,0.17185
0.34024,-0.14838,-0.12572,0.77494,0.7136,0.68114,0.15338,0.228
0.42043,-0.46693,0.79431,0.2126,0.72041,0.46479,0.1558,0.54715
-0.062693,-0.27508,0.7142,-0.021488,0.42628,0.35978,-0.010925,1.351
-0.49837,0.29604,0.068039,-0.29168,0.34441,-0.36029,-0.46929,1.0736
-0.44597,0.26728,0.26532,0.21136,-0.16099,-0.12491,-0.23112,0.20602
0.13286,-0.11838,-0.048289,-0.0086292,0.13998,-0.29781,-0.32728,-0.62973
1.2461,-0.7998,-0.33423,-0.56354,0.19721,-0.038579,-0.51659,-1
0.83793,-0.98992,-0.22651,-0.10879,0.26272,-0.15262,-0.63255,-0.69879
0.46195,-0.72986,-0.066501,-0.58667,-0.45007,-0.33262,-1,-0.75419
0.037567,-0.58279,-0.68293,-0.35472,-0.23567,-0.28704,-0.19679,-0.5281
0.17467,-0.51875,-0.82468,-0.33164,-0.30507,-0.081704,0.1944,0.75943
-0.16467,0.43643,-1,-0.20407,-0.41773,-0.10606,0.13849,-0.66607
-0.55093,0.031476,-0.99153,0.15908,-0.10651,0.021164,-0.066302,-0.53219
-0.43315,-0.31008,-0.38748,0.94143,0.32579,-0.073695,0.13887,0.10878
-0.4391,-0.37215,-0.29375,0.48148,-0.34215,-0.067542,0.1704,-0.57381
-0.4423,-0.24692,-0.34033,-0.4151,-0.29373,-0.025878,0.2959,-0.4018
-0.76807,-0.30819,-0.30017,-0.86251,-0.11337,-0.1334,0.64017,0.22998
-0.34426,-0.13137,-0.16269,-0.80039,-0.19005,0.10394,0.69953,0.79199
0.14234,0.2345,0.19966,0.25822,0.16749,0.18788,0.30356,0.0020233
0.45838,1.1439,0.51316,0.23426,0.24493,0.12645,0.49103,0.060177
0.22181,0.49249,1.0753,0.24191,-0.37215,-0.082147,-0.20167,-0.13833
0.2557,0.93083,1.4327,0.67178,-0.19816,-0.043873,0.090995,-0.26547
