-0.092059,-0.3173,0.46908,-0.76095,-0.094757,-0.24789,-0.070303,-0.56055
-0.20308,-0.32538,0.72448,-0.51063,-0.09668,0.13521,-0.019161,0.20981
-0.27947,-0.08454,0.65444,-0.55437,-0.087908,-0.17802,0.0925,-0.20684
-0.33917,-0.72349,0.29895,-0.33297,-0.28897,0.19228,0.064306,-0.38296
-0.084906,-0.31755,0.17136,-0.66066,-0.053271,-0.25612,0.021054,-0.45187
0.52013,-0.33792,-0.052055,-0.58456,-0.38794,-0.2345,-0.3314,-0.71642
0.016166,0.0019713,-0.0046018,0.037275,-0.21149,-0.28768,-0.23824,-0.84855
-0.61161,0.03268,-0.17706,-0.095762,0.079769,-0.031679,-0.078303,-0.61916
-0.65675,-0.18212,0.064012,-0.24835,0.3055,0.17338,0.50561,-0.5164
0.26844,-0.020066,0.28712,0.040282,0.27754,0.30444,0.78711,-0.60121
0.37952,-0.32114,-0.017237,-0.21986,-0.13119,0.049315,0.6232,-0.38355
0.47935,-0.55997,0.079972,-0.49948,-0.30622,-0.33526,-0.0051938,0.14468
0.27825,-0.41392,-0.25952,-0.83827,-0.1896,-0.1751,-0.33857,-0.0028283
-0.060908,-0.21914,-0.2572,-0.41044,-0.25367,0.054052,0.11732,-0.66807
0.060202,-0.37612,-0.44583,0.0018455,-0.10278,-0.34739,-0.11199,-0.39076
0.11174,-0.27819,-0.33769,-0.58769,-0.013447,-0.055857,-0.41921,0.031501
-0.17812,-0.2177,0.43883,-0.75807,0.052126,-0.19846,-0.16416,0.12108
-0.46914,-0.20694,0.45196,-0.22337,0.15176,-0.18088,0.51933,0.22408
-0.12035,-0.39041,0.17982,0.51136,0.23099,-0.10801,0.057036,0.95114
0.1454,-0.27176,0.19299,0.23237,0.38466,-0.17023,0.48067,-0.31842
0.11826,-0.89408,-0.46272,0.40568,-0.21591,0.1052,0.062639,-0.30716
-0.09702,-0.80004,-0.46093,0.19977,-0.32497,0.20433,-0.10509,-0.34866
-0.37629,0.24457,-0.11154,-0.12349,-0.33276,0.093395,0.19314,-0.24151
-0.47598,0.3047,-0.11446,-0.089022,-0.0011331,0.096749,0.5592,-0.0018207
-0.40081,0.65964,-0.088157,-0.084657,0.43083,-0.10266,-0.3161,0.35968
0.38672,0.88906,-0.069988,-0.82371,0.65659,0.11557,-0.58559,0.5965
0.4336,0.38588,-0.11741,0.049612,0.2054,0.51363,-0.60884,0.20661
0.31254,0.2697,0.037491,0.66006,-0.011953,0.4853,-0.47616,0.20142
0.066371,0.44422,-0.062563,0.5349,-0.070105,0.039058,-0.011611,0.22
-0.022027,0.48847,-0.031385,0.13669,-0.059946,-0.37022,0.38771,0.03371
-0.092411,0.51734,0.9903,0.51142,-0.45729,-0.21742,0.18022,-0.10815
