-0.79549,-0.38768,0.13831,-0.15828,0.13477,0.47229,0.29405,-0.86912,-1
-0.52421,1.0068,-0.0085062,-0.27318,-0.065617,0.78182,1.0561,-1,-0.43664
-0.84554,1.1059,-0.44835,-0.19567,-0.41356,1.0013,0.52676,-0.57923,-0.51606
-0.83429,1.1381,-0.46664,-0.32314,-0.48308,0.44658,0.4842,-0.41891,-0.4853
-0.78546,1.0341,-0.24801,-0.31782,-0.61063,0.49042,0.0025464,-0.35179,-0.092742
-0.5441,1.0393,-0.040069,-0.35719,-0.69122,0.57858,-0.784,-0.19634,-0.30108
-0.50484,1.9564,-0.047944,-0.12332,-1,0.11553,-0.61791,0.088593,0.29393
-0.40707,1.8324,0.021656,-0.025591,-0.99513,0.4493,-0.5332,0.28493,-0.055456
-0.36417,0.7933,-0.35727,0.081239,-0.54281,0.17398,-0.40084,0.46104,0.23617
0.022696,-0.51461,-0.54868,0.33672,-0.2586,0.33938,-0.7405,0.60262,0.79413
0.49509,0.053372,-0.27826,0.35044,-0.31753,0.23104,-0.33543,0.8328,0.65745
0.38005,-0.53119,0.0031695,0.18578,-0.5486,-0.31718,0.2255,0.78496,-0.16097
0.33022,-0.68914,0.027284,0.3344,-0.61415,-0.23775,0.019443,0.74002,0.81776
0.24294,-0.91743,0.21147,0.40897,-0.2215,-0.0073119,-0.084974,0.54098,-0.20047
0.51421,-0.47371,0.28193,0.49016,0.32003,-0.13717,-0.33636,0.12007,0.41583
0.67643,-0.75421,0.041703,0.2841,0.69142,-0.30771,0.019832,-0.30953,0.19014
0.61253,-1,0.23626,0.16567,0.87135,-0.62865,-0.077177,-0.44798,0.01762
0.75435,-0.51619,-0.24444,0.29052,1.1279,-0.41229,-0.075559,-0.34631,0.55917
